id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day7_19h00m,0.15540941059589386,2.2054712772369385,1.8890137672424316,5.445403575897217,7.0722975730896,6.251331806182861,4.39935302734375,5.242204189300537,5.162495136260986
53.csv_Day7_19h30m,-0.038352347910404205,2.8789043426513672e-05,0.014709807932376862,1.4608094692230225,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day7_20h00m,-0.038997404277324677,-0.0008729398250579834,0.01469092071056366,1.2936608791351318,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day7_20h30m,-0.0387948676943779,-0.003512844443321228,0.013474225997924805,1.4593212604522705,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day7_21h00m,-0.03977782279253006,-0.003653407096862793,0.013735279440879822,1.1754329204559326,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day7_21h30m,-0.03967415541410446,-0.005927428603172302,0.012194529175758362,0.00011363578960299492,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day7_22h00m,-0.0404026135802269,-0.007418766617774963,0.011599101126194,7.970049045979977e-05,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day7_22h30m,-0.04034712165594101,-0.009408459067344666,0.009979382157325745,0.0007564806146547198,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day7_23h00m,-0.04076293855905533,-0.011722281575202942,0.008597254753112793,0.001157732680439949,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day7_23h30m,-0.04074444621801376,-0.011327952146530151,0.008890055119991302,0.0011185447219759226,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
53.csv_Day8_0h00m,-0.03128228336572647,-0.006374463438987732,-0.017650961875915527,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_0h30m,-0.03164970129728317,-0.005266070365905762,-0.017502903938293457,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_1h00m,-0.031161345541477203,-0.0048902928829193115,-0.01667018234729767,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_1h30m,-0.03136923164129257,-0.003715790808200836,-0.016173243522644043,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_2h00m,-0.03088393807411194,-0.0031767934560775757,-0.015368491411209106,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_2h30m,-0.031004495918750763,-0.002180337905883789,-0.01490427553653717,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_3h00m,-0.030384592711925507,-0.0016752257943153381,-0.013832151889801025,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_3h30m,-0.030468866229057312,-0.0015037208795547485,-0.013898253440856934,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_4h00m,-0.02980095148086548,-0.001261100172996521,-0.012641355395317078,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_4h30m,-0.024706006050109863,1.3418388366699219,1.6298867464065552,3.1194024085998535,0.0008748939726501703,3.510221242904663,4.31843376159668,4.715732097625732,5.481319904327393
53.csv_Day8_5h00m,0.3589807450771332,1.6572290658950806,1.7325626611709595,3.145873546600342,3.2310101985931396,3.510221242904663,4.31843376159668,5.0319085121154785,5.481319904327393
53.csv_Day8_5h30m,0.3589807450771332,4.635420322418213,4.444820404052734,8.503122329711914,12.685120582580566,11.899232864379883,10.365241050720215,10.980236053466797,11.068154335021973
53.csv_Day8_6h00m,0.7019388675689697,9.158376693725586,7.371941566467285,16.097328186035156,20.89651870727539,20.02753257751465,21.455238342285156,18.927698135375977,19.328271865844727
53.csv_Day8_6h30m,0.8690683245658875,13.52166748046875,11.638520240783691,24.148500442504883,29.834749221801758,28.380674362182617,31.08074378967285,27.874696731567383,27.79654884338379
53.csv_Day8_7h00m,1.0618762969970703,17.69083023071289,16.055444717407227,31.763351440429688,38.71218490600586,36.91278839111328,41.64773941040039,37.44648361206055,38.575523376464844
53.csv_Day8_7h30m,1.1944998502731323,22.153791427612305,21.10960578918457,40.304046630859375,48.47507858276367,46.09031295776367,51.30935287475586,46.603599548339844,48.961551666259766
53.csv_Day8_8h00m,1.327222466468811,24.89088249206543,24.454158782958984,46.476619720458984,57.01658630371094,54.358985900878906,60.95273971557617,54.99729919433594,58.44607925415039
53.csv_Day8_8h30m,1.4323225021362305,27.060195922851562,28.243846893310547,52.979759216308594,65.46040344238281,61.691062927246094,69.62354278564453,62.628379821777344,66.6821060180664
53.csv_Day8_9h00m,1.5250797271728516,28.58692169189453,30.28276252746582,57.204917907714844,72.9019546508789,67.59342956542969,77.485595703125,69.19428253173828,73.90864562988281
53.csv_Day8_9h30m,1.6032425165176392,28.95942497253418,32.770843505859375,61.55531311035156,78.65750885009766,73.35030364990234,83.74884796142578,75.01331329345703,80.59902954101562
53.csv_Day8_10h00m,1.6690865755081177,29.331106185913086,34.05870056152344,64.08676147460938,82.94821166992188,77.55472564697266,89.28810119628906,79.61813354492188,85.93193817138672
53.csv_Day8_10h30m,1.7089571952819824,28.914955139160156,35.71744155883789,67.0250244140625,86.1810531616211,80.86660766601562,93.12041473388672,83.03748321533203,90.36032104492188
53.csv_Day8_11h00m,1.7849937677383423,32.09895706176758,35.54255294799805,67.0864028930664,87.5145034790039,81.92723846435547,94.725830078125,84.65225219726562,92.9053726196289
53.csv_Day8_11h30m,2.2229247093200684,32.06869888305664,34.09355163574219,66.47249603271484,88.8367691040039,83.38807678222656,94.21357727050781,85.1379165649414,94.63776397705078
53.csv_Day8_12h00m,2.325146436691284,31.272056579589844,32.20111083984375,63.900264739990234,87.73725891113281,81.59798431396484,93.8994140625,83.22106170654297,93.25609588623047
53.csv_Day8_12h30m,3.3072915077209473,30.864303588867188,27.358850479125977,59.2239875793457,87.97053527832031,81.56635284423828,93.76091003417969,77.99800872802734,96.15066528320312
53.csv_Day8_13h00m,2.1959779262542725,31.40694236755371,31.709569931030273,62.25303268432617,85.0778579711914,79.67672729492188,92.8884506225586,82.15756225585938,92.03590393066406
53.csv_Day8_13h30m,1.816975474357605,32.01395797729492,32.599159240722656,62.239479064941406,83.13710021972656,77.95611572265625,91.8785400390625,80.94023895263672,89.63833618164062
53.csv_Day8_14h00m,2.0583815574645996,28.94599723815918,27.464139938354492,54.911190032958984,76.70584869384766,71.7589111328125,85.56814575195312,73.79055786132812,82.49039459228516
53.csv_Day8_14h30m,2.2919185161590576,25.926740646362305,23.551483154296875,49.16744613647461,70.8519058227539,65.99871063232422,77.80687713623047,65.93296813964844,77.068603515625
53.csv_Day8_15h00m,2.503906488418579,22.46933937072754,16.57654571533203,38.74324417114258,61.88447189331055,57.069374084472656,67.88153076171875,56.19184875488281,68.51514434814453
53.csv_Day8_15h30m,1.832194447517395,13.409372329711914,13.785436630249023,25.187700271606445,39.06184005737305,40.31843185424805,47.955406188964844,39.39266586303711,52.11976623535156
53.csv_Day8_16h00m,1.492935299873352,12.402715682983398,13.375433921813965,20.425796508789062,31.147356033325195,34.309444427490234,42.80648422241211,38.10520553588867,48.09160232543945
53.csv_Day8_16h30m,1.4182826280593872,10.949480056762695,10.406614303588867,20.559295654296875,31.5008487701416,30.81570816040039,36.279296875,30.42061424255371,38.54957580566406
53.csv_Day8_17h00m,1.098687767982483,8.35612678527832,7.890352249145508,15.655740737915039,24.5294189453125,23.71276092529297,27.89362335205078,23.872900009155273,26.47325897216797
53.csv_Day8_17h30m,0.8940039277076721,6.901244163513184,6.447641849517822,14.197488784790039,21.314102172851562,19.94612693786621,23.248287200927734,20.042747497558594,21.510177612304688
53.csv_Day8_18h00m,0.7623156905174255,5.627792835235596,6.590473651885986,12.884061813354492,18.21295928955078,16.5129337310791,19.19671058654785,16.634973526000977,16.634994506835938
53.csv_Day8_18h30m,0.3589807450771332,1.6572290658950806,2.813837766647339,8.06101131439209,10.48832893371582,9.26298713684082,10.949891090393066,9.245099067687988,8.857367515563965
53.csv_Day8_19h00m,0.21813955903053284,1.6572290658950806,1.7325626611709595,5.794607162475586,7.467006206512451,6.345346927642822,4.31843376159668,5.0319085121154785,5.481319904327393
53.csv_Day8_19h30m,-0.024158209562301636,0.010144002735614777,0.005147911608219147,1.550908088684082,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_20h00m,-0.02379290759563446,0.009356781840324402,0.005128040909767151,1.371105670928955,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_20h30m,-0.023910194635391235,0.007052183151245117,0.003847740590572357,1.5494757890701294,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_21h00m,-0.02335117757320404,0.006929449737071991,0.004122436046600342,1.2433656454086304,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_21h30m,-0.023411959409713745,0.004944309592247009,0.002501152455806732,-0.0021101299207657576,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_22h00m,-0.022998176515102386,0.003642342984676361,0.0018746033310890198,-0.0021425141021609306,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_22h30m,-0.023031234741210938,0.0019053742289543152,0.00017021596431732178,-0.0014966675080358982,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_23h00m,-0.02279561758041382,-0.00011455267667770386,-0.0012841522693634033,-0.0011137553956359625,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
53.csv_Day8_23h30m,-0.022806130349636078,0.00022965669631958008,-0.0009760558605194092,-0.0011511521879583597,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
54.csv_Day7_0h00m,-0.023212604224681854,-0.016140133142471313,-0.010184943675994873,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_0h30m,-0.022449932992458344,-0.01631923019886017,-0.01040668785572052,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_1h00m,-0.02088422328233719,-0.01613779366016388,-0.010004386305809021,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_1h30m,-0.020049847662448883,-0.016418129205703735,-0.010321825742721558,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_2h00m,-0.01882774382829666,-0.016085535287857056,-0.00987844169139862,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_2h30m,-0.017419420182704926,-0.016430005431175232,-0.009903818368911743,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_3h00m,-0.017863623797893524,-0.015737667679786682,-0.009118497371673584,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_3h30m,-0.016876764595508575,-0.01591441035270691,-0.009016439318656921,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_4h00m,-0.02004065364599228,-0.014560595154762268,-0.007275521755218506,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_4h30m,-0.022283129394054413,-0.013181179761886597,-0.005994006991386414,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
54.csv_Day7_5h00m,0.2153071165084839,2.2054712772369385,1.8890137672424316,2.8792507648468018,2.9679131507873535,3.46586275100708,4.39935302734375,7.722092151641846,7.889595031738281
54.csv_Day7_5h30m,0.2153071165084839,4.850744247436523,3.827925682067871,8.040886878967285,12.186310768127441,11.413429260253906,10.586334228515625,11.627545356750488,12.620584487915039
54.csv_Day7_6h00m,0.5929899215698242,11.099828720092773,7.420743942260742,15.043436050415039,19.63686180114746,19.593900680541992,21.3538875579834,19.91656494140625,20.0620059967041
54.csv_Day7_6h30m,0.8320731520652771,17.41264533996582,11.93967342376709,22.318872451782227,28.683475494384766,28.185152053833008,31.30278778076172,29.570335388183594,29.574941635131836
54.csv_Day7_7h00m,1.0252184867858887,23.77168083190918,16.75566291809082,29.69795799255371,37.43562698364258,36.59257888793945,41.208824157714844,39.283653259277344,40.53715133666992
54.csv_Day7_7h30m,1.1869072914123535,29.851343154907227,22.028736114501953,38.43141555786133,47.26041793823242,45.877689361572266,50.869895935058594,48.50503158569336,51.00595474243164
54.csv_Day7_8h00m,1.3455677032470703,33.0966682434082,25.40730094909668,44.819061279296875,55.5296745300293,53.71590805053711,60.299163818359375,56.95868682861328,60.537044525146484
54.csv_Day7_8h30m,1.4540764093399048,35.390995025634766,29.086397171020508,51.154144287109375,63.329349517822266,60.76644515991211,68.79185485839844,64.70124816894531,69.1633529663086
54.csv_Day7_9h00m,1.5715198516845703,37.290748596191406,31.24553680419922,54.9951057434082,70.4623031616211,66.7608642578125,76.85880279541016,71.66583251953125,76.91630554199219
54.csv_Day7_9h30m,1.6482900381088257,39.16550827026367,33.73637008666992,59.01945877075195,75.68192291259766,72.26776123046875,82.8382339477539,77.44830322265625,83.65301513671875
54.csv_Day7_10h00m,1.7196071147918701,40.83023452758789,35.03751754760742,61.339847564697266,79.81856536865234,76.31134796142578,88.23892974853516,82.10770416259766,89.1258544921875
54.csv_Day7_10h30m,1.8130760192871094,41.80653381347656,36.328216552734375,63.53874206542969,82.46704864501953,79.30037689208984,91.07241821289062,85.26245880126953,93.56922149658203
