id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day7_14h30m,1652.9599609375,4683.89990234375,4614.919921875,3749.889892578125,5679.4501953125,4831.83984375,4954.81982421875,3529.639892578125,3925.409912109375
43.csv_Day7_15h00m,1553.8900146484375,4438.43017578125,4358.919921875,3541.139892578125,5389.47998046875,4549.6201171875,4677.18994140625,3322.260009765625,3686.590087890625
43.csv_Day7_15h30m,1426.5799560546875,4123.18017578125,4035.530029296875,3274.070068359375,5015.18994140625,4189.93017578125,4326.47998046875,3060.780029296875,3389.820068359375
43.csv_Day7_16h00m,1252.719970703125,3677.43994140625,3595.010009765625,2923.72998046875,4510.64013671875,3714.409912109375,3857.1298828125,2722.2099609375,3007.6298828125
43.csv_Day7_16h30m,1042.530029296875,3088.25,3009.550048828125,2455.469970703125,3807.389892578125,3099.580078125,3229.1298828125,2272.179931640625,2504.570068359375
43.csv_Day7_17h00m,718.4400024414062,2117.47998046875,2093.81005859375,1737.989990234375,2689.070068359375,2183.5400390625,2265.8798828125,1609.27001953125,1749.4300537109375
43.csv_Day7_17h30m,79.0199966430664,225.4600067138672,281.75,317.54998779296875,457.4800109863281,414.6000061035156,420.4800109863281,313.30999755859375,315.010009765625
43.csv_Day7_18h00m,-0.0,-0.0,-0.009999999776482582,0.05999999865889549,0.0,-0.03999999910593033,-0.05000000074505806,0.0,-0.05000000074505806
43.csv_Day7_18h30m,-0.0,-0.0,-0.009999999776482582,0.05999999865889549,0.0,-0.03999999910593033,-0.05999999865889549,0.0,-0.05000000074505806
43.csv_Day7_19h00m,-0.0,-0.0,-0.009999999776482582,0.05999999865889549,0.0,-0.05000000074505806,-0.05999999865889549,0.0,-0.05000000074505806
43.csv_Day7_19h30m,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.0,-0.05000000074505806,-0.05999999865889549,0.0,-0.05000000074505806
43.csv_Day7_20h00m,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.0,-0.05999999865889549,-0.07000000029802322,0.0,-0.05000000074505806
43.csv_Day7_20h30m,-0.0,-0.0,-0.009999999776482582,0.07999999821186066,0.0,-0.05999999865889549,-0.07000000029802322,0.0,-0.05000000074505806
43.csv_Day7_21h00m,-0.0,-0.0,-0.009999999776482582,0.07999999821186066,0.0,-0.05999999865889549,-0.07999999821186066,0.0,-0.05999999865889549
43.csv_Day7_21h30m,-0.0,-0.0,-0.009999999776482582,0.07999999821186066,0.0,-0.07000000029802322,-0.07999999821186066,0.0,-0.05999999865889549
43.csv_Day7_22h00m,-0.0,-0.0,-0.009999999776482582,0.09000000357627869,0.0,-0.07000000029802322,-0.09000000357627869,0.0,-0.05999999865889549
43.csv_Day7_22h30m,-0.0,-0.0,-0.009999999776482582,0.09000000357627869,0.0,-0.07000000029802322,-0.09000000357627869,0.0,-0.05999999865889549
43.csv_Day7_23h00m,-0.0,-0.0,-0.009999999776482582,0.09000000357627869,0.0,-0.07999999821186066,-0.10000000149011612,0.0,-0.07000000029802322
43.csv_Day7_23h30m,-0.0,-0.0,-0.009999999776482582,0.09000000357627869,0.0,-0.07999999821186066,-0.10000000149011612,0.0,-0.07000000029802322
43.csv_Day8_0h00m,0.8600000143051147,-0.0,-0.0,21.549999237060547,40.939998626708984,37.400001525878906,59.5,32.70000076293945,77.9800033569336
43.csv_Day8_0h30m,0.8299999833106995,-0.0,-0.0,21.450000762939453,40.70000076293945,36.880001068115234,59.02000045776367,32.369998931884766,77.66999816894531
43.csv_Day8_1h00m,0.3199999928474426,-0.0,-0.0,14.979999542236328,32.09000015258789,32.040000915527344,54.459999084472656,27.229999542236328,69.38999938964844
43.csv_Day8_1h30m,0.30000001192092896,-0.0,-0.0,14.920000076293945,32.0099983215332,31.59000015258789,54.09000015258789,27.010000228881836,69.13999938964844
43.csv_Day8_2h00m,0.0,-0.0,-0.0,10.069999694824219,26.6299991607666,24.5,48.68000030517578,18.15999984741211,59.0
43.csv_Day8_2h30m,0.009999999776482582,-0.0,-0.0,10.100000381469727,26.600000381469727,24.469999313354492,48.63999938964844,18.1299991607666,59.08000183105469
43.csv_Day8_3h00m,-0.0,-0.009999999776482582,-0.009999999776482582,6.800000190734863,22.700000762939453,18.950000762939453,41.279998779296875,8.850000381469727,49.2400016784668
43.csv_Day8_3h30m,-0.0,-0.009999999776482582,-0.009999999776482582,6.840000152587891,22.670000076293945,19.06999969482422,41.36000061035156,8.979999542236328,49.310001373291016
43.csv_Day8_4h00m,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,3.359999895095825,19.959999084472656,14.640000343322754,35.0099983215332,0.0,39.09000015258789
43.csv_Day8_4h30m,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,3.4800000190734863,19.729999542236328,14.779999732971191,34.95000076293945,0.0,39.02000045776367
43.csv_Day8_5h00m,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.0,16.440000534057617,10.210000038146973,30.139999389648438,0.0,29.299999237060547
43.csv_Day8_5h30m,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.0,15.890000343322754,10.369999885559082,29.729999542236328,0.0,28.989999771118164
43.csv_Day8_6h00m,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.0,18.06999969482422,11.520000457763672,33.060001373291016,0.0,30.1299991607666
43.csv_Day8_6h30m,371.6300048828125,439.9700012207031,578.1599731445312,786.7999877929688,815.5800170898438,709.4600219726562,815.3599853515625,759.5,803.3800048828125
43.csv_Day8_7h00m,1450.47998046875,1574.5899658203125,2065.6201171875,2458.169921875,2436.81005859375,1945.3399658203125,2261.409912109375,1853.3399658203125,2238.179931640625
43.csv_Day8_7h30m,2098.4599609375,2260.780029296875,2949.35009765625,3453.9599609375,3418.02001953125,2727.719970703125,3128.7099609375,2576.489990234375,3138.030029296875
43.csv_Day8_8h00m,1529.0699462890625,1668.3299560546875,2277.110107421875,2897.93994140625,2897.43994140625,2673.330078125,2847.9599609375,2856.97998046875,2892.219970703125
43.csv_Day8_8h30m,1642.9300537109375,1808.1400146484375,2480.679931640625,3222.550048828125,3228.4599609375,3039.22998046875,3158.0400390625,3302.449951171875,3282.469970703125
43.csv_Day8_9h00m,3308.489990234375,3595.52001953125,4642.08984375,5345.85986328125,5296.91015625,4261.58984375,4788.02001953125,4019.56005859375,4887.16015625
43.csv_Day8_9h30m,3753.800048828125,4127.16015625,5254.41015625,6022.4599609375,5891.240234375,4673.16015625,5217.02001953125,4179.22998046875,5422.919921875
43.csv_Day8_10h00m,3869.909912109375,4271.35986328125,5425.009765625,6210.22998046875,6081.41015625,4837.2001953125,5383.27001953125,4344.2099609375,5605.9599609375
43.csv_Day8_10h30m,3965.610107421875,4395.16015625,5570.31005859375,6367.72021484375,6231.9501953125,4961.08984375,5512.169921875,4451.5400390625,5756.97998046875
43.csv_Day8_11h00m,4033.610107421875,4483.7001953125,5670.2998046875,6479.64990234375,6330.06005859375,5041.580078125,5591.33984375,4501.72021484375,5852.56005859375
43.csv_Day8_11h30m,4065.419921875,4523.8798828125,5716.5,6529.2001953125,6379.259765625,5083.02978515625,5634.41015625,4541.6201171875,5902.10986328125
43.csv_Day8_12h00m,4064.89990234375,4523.85009765625,5713.4599609375,6530.2099609375,6376.4501953125,5081.7900390625,5630.509765625,4531.919921875,5895.919921875
43.csv_Day8_12h30m,4042.4599609375,4492.18017578125,5672.22998046875,6484.5,6325.22998046875,5037.56005859375,5582.509765625,4473.89990234375,5845.7099609375
43.csv_Day8_13h00m,3994.280029296875,4426.66015625,5592.64013671875,6402.8701171875,6240.22021484375,4968.02001953125,5507.8701171875,4395.39013671875,5756.4501953125
43.csv_Day8_13h30m,3917.070068359375,4323.169921875,5468.009765625,6266.10009765625,6097.919921875,4849.39990234375,5381.77978515625,4265.52978515625,5616.64990234375
43.csv_Day8_14h00m,3815.469970703125,4188.330078125,5307.47021484375,6097.240234375,5925.419921875,4707.669921875,5231.52978515625,4118.97021484375,5441.240234375
43.csv_Day8_14h30m,3677.1201171875,4009.679931640625,5091.31982421875,5861.85009765625,5678.6201171875,4506.06005859375,5015.759765625,3905.02001953125,5202.72021484375
43.csv_Day8_15h00m,3502.830078125,3791.2900390625,4826.830078125,5576.72998046875,5384.68017578125,4269.31982421875,4760.0,3659.5,4914.22021484375
43.csv_Day8_15h30m,3275.820068359375,3515.820068359375,4491.419921875,5204.580078125,5008.6201171875,3962.429931640625,4429.93017578125,3352.320068359375,4554.2998046875
43.csv_Day8_16h00m,2937.949951171875,3139.669921875,4028.02001953125,4694.72021484375,4500.18017578125,3547.35009765625,3985.530029296875,2947.5,4072.030029296875
43.csv_Day8_16h30m,2484.10009765625,2633.389892578125,3388.010009765625,3972.659912109375,3797.89990234375,2983.760009765625,3368.889892578125,2438.2099609375,3414.1298828125
43.csv_Day8_17h00m,1695.27001953125,1813.6199951171875,2347.330078125,2804.72998046875,2681.35009765625,2095.8701171875,2398.070068359375,1704.9200439453125,2384.239990234375
43.csv_Day8_17h30m,179.6999969482422,216.33999633789062,262.010009765625,443.5400085449219,476.30999755859375,369.2799987792969,444.6199951171875,334.6700134277344,407.44000244140625
43.csv_Day8_18h00m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.12999999523162842,-0.2199999988079071,-0.05000000074505806,0.019999999552965164
43.csv_Day8_18h30m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.12999999523162842,-0.20999999344348907,-0.05000000074505806,0.019999999552965164
43.csv_Day8_19h00m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.14000000059604645,-0.23000000417232513,-0.05999999865889549,0.019999999552965164
43.csv_Day8_19h30m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.14000000059604645,-0.2199999988079071,-0.05999999865889549,0.019999999552965164
43.csv_Day8_20h00m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.15000000596046448,-0.25999999046325684,-0.07000000029802322,0.029999999329447746
43.csv_Day8_20h30m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.15000000596046448,-0.25,-0.07000000029802322,0.019999999552965164
43.csv_Day8_21h00m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.1599999964237213,-0.30000001192092896,-0.07999999821186066,0.029999999329447746
43.csv_Day8_21h30m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.1599999964237213,-0.28999999165534973,-0.07999999821186066,0.029999999329447746
43.csv_Day8_22h00m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.18000000715255737,-0.3499999940395355,-0.09000000357627869,0.029999999329447746
43.csv_Day8_22h30m,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,-0.0,-0.0,0.18000000715255737,-0.3400000035762787,-0.09000000357627869,0.029999999329447746
43.csv_Day8_23h00m,-0.009999999776482582,-0.05000000074505806,-0.009999999776482582,-0.0,-0.0,0.20000000298023224,-0.4000000059604645,-0.10000000149011612,0.029999999329447746
43.csv_Day8_23h30m,-0.009999999776482582,-0.05000000074505806,-0.009999999776482582,-0.0,-0.0,0.1899999976158142,-0.4000000059604645,-0.10000000149011612,0.029999999329447746
44.csv_Day7_0h00m,-0.0,29.489999771118164,1.1799999475479126,0.05000000074505806,131.77000427246094,76.55000305175781,116.56999969482422,197.39999389648438,217.75999450683594
44.csv_Day7_0h30m,-0.0,29.5,1.1100000143051147,0.05000000074505806,131.7100067138672,76.31999969482422,116.36000061035156,197.2100067138672,217.52000427246094
44.csv_Day7_1h00m,-0.0,26.719999313354492,-0.03999999910593033,0.05000000074505806,127.83999633789062,76.87000274658203,116.04000091552734,196.2100067138672,221.3699951171875
44.csv_Day7_1h30m,-0.0,26.719999313354492,-0.03999999910593033,0.05000000074505806,127.83999633789062,76.87000274658203,116.04000091552734,196.2100067138672,221.3699951171875
44.csv_Day7_2h00m,-0.0,24.049999237060547,-0.029999999329447746,0.05000000074505806,122.61000061035156,77.22000122070312,114.18000030517578,194.5500030517578,223.27000427246094
44.csv_Day7_2h30m,-0.0,24.260000228881836,-0.029999999329447746,0.05000000074505806,123.4000015258789,77.36000061035156,114.58999633789062,195.32000732421875,224.02999877929688
44.csv_Day7_3h00m,-0.0,21.729999542236328,-0.009999999776482582,0.05000000074505806,117.37999725341797,75.2300033569336,112.13999938964844,193.33999633789062,222.0500030517578
44.csv_Day7_3h30m,-0.0,21.950000762939453,-0.009999999776482582,0.05000000074505806,118.12999725341797,75.19999694824219,112.37999725341797,193.94000244140625,222.63999938964844
44.csv_Day7_4h00m,-0.0,19.59000015258789,-0.0,0.05000000074505806,112.11000061035156,70.43000030517578,109.27999877929688,190.38999938964844,218.97000122070312
44.csv_Day7_4h30m,-0.0,19.809999465942383,-0.0,0.05000000074505806,112.87999725341797,70.48999786376953,109.54000091552734,191.02000427246094,219.69000244140625
44.csv_Day7_5h00m,-0.0,17.360000610351562,-0.009999999776482582,0.05000000074505806,106.69000244140625,63.20000076293945,105.48999786376953,186.57000732421875,203.3000030517578
44.csv_Day7_5h30m,-0.0,17.190000534057617,-0.009999999776482582,0.05000000074505806,105.83999633789062,62.58000183105469,104.7699966430664,185.52000427246094,201.9199981689453
44.csv_Day7_6h00m,-0.0,15.050000190734863,-0.009999999776482582,0.05999999865889549,100.08000183105469,50.13999938964844,99.52999877929688,180.5,186.00999450683594
44.csv_Day7_6h30m,-0.0,19.899999618530273,-0.029999999329447746,0.03999999910593033,121.7300033569336,80.61000061035156,133.6199951171875,211.4600067138672,226.75
44.csv_Day7_7h00m,69.7300033569336,93.86000061035156,150.75999450683594,184.88999938964844,343.2799987792969,320.3699951171875,362.94000244140625,383.6499938964844,442.75
44.csv_Day7_7h30m,174.5399932861328,269.8999938964844,363.92999267578125,464.70001220703125,642.0399780273438,665.6400146484375,684.7100219726562,665.47998046875,741.239990234375
44.csv_Day7_8h00m,259.7099914550781,472.7300109863281,610.6699829101562,734.8200073242188,935.47998046875,1035.7900390625,1094.3800048828125,1003.0900268554688,1117.3499755859375
44.csv_Day7_8h30m,270.67999267578125,473.0899963378906,634.6500244140625,713.3599853515625,961.8300170898438,1104.4100341796875,1193.72998046875,1143.1199951171875,1317.4300537109375
44.csv_Day7_9h00m,350.0799865722656,716.9400024414062,902.5900268554688,1056.5400390625,1303.989990234375,1460.800048828125,1543.449951171875,1375.8499755859375,1532.4100341796875
44.csv_Day7_9h30m,975.5499877929688,1901.8199462890625,2062.080078125,2112.800048828125,2564.699951171875,2685.47998046875,2777.010009765625,2175.409912109375,2321.97998046875
44.csv_Day7_10h00m,1538.06005859375,3311.419921875,3390.780029296875,3012.139892578125,4044.449951171875,4111.580078125,3986.800048828125,2970.550048828125,3155.260009765625
44.csv_Day7_10h30m,1769.2099609375,3793.330078125,3881.050048828125,3423.64990234375,4595.35986328125,4676.02978515625,4535.2998046875,3365.260009765625,3590.179931640625
44.csv_Day7_11h00m,1753.5400390625,3479.18994140625,3612.659912109375,3422.889892578125,4323.22998046875,4468.16015625,4545.580078125,3432.6298828125,3739.97998046875
44.csv_Day7_11h30m,1889.8900146484375,4809.47998046875,4831.2001953125,3977.080078125,5864.33984375,5329.18994140625,5282.81005859375,3889.360107421875,4156.14990234375
44.csv_Day7_12h00m,1859.3199462890625,4870.419921875,4889.740234375,4012.300048828125,5959.72998046875,5338.080078125,5328.10986328125,3906.669921875,4204.56982421875
44.csv_Day7_12h30m,1746.050048828125,4946.64013671875,4952.009765625,4044.760009765625,6106.33984375,5240.31982421875,5360.22998046875,3863.570068359375,4254.2001953125
44.csv_Day7_13h00m,1714.699951171875,4875.02001953125,4872.91015625,3975.530029296875,6014.35986328125,5143.330078125,5268.5,3788.8701171875,4173.14990234375
44.csv_Day7_13h30m,1660.9300537109375,4750.91015625,4739.39013671875,3864.280029296875,5863.5,4989.759765625,5124.22021484375,3677.5400390625,4044.719970703125
44.csv_Day7_14h00m,1597.47998046875,4587.97998046875,4566.41015625,3719.989990234375,5663.080078125,4798.3701171875,4935.85009765625,3532.679931640625,3877.820068359375
44.csv_Day7_14h30m,1488.5699462890625,4340.0498046875,4310.81982421875,3508.9599609375,5371.9501953125,4498.169921875,4654.740234375,3320.110107421875,3642.2099609375
44.csv_Day7_15h00m,1368.9200439453125,4026.27001953125,3992.590087890625,3247.77001953125,4998.5498046875,4149.68017578125,4305.4599609375,3063.8798828125,3354.8701171875
44.csv_Day7_15h30m,1199.0,3582.199951171875,3550.580078125,2890.739990234375,4479.56005859375,3669.1298828125,3826.530029296875,2719.139892578125,2970.260009765625
44.csv_Day7_16h00m,954.780029296875,2921.669921875,2916.340087890625,2395.43994140625,3735.0,2997.659912109375,3150.219970703125,2246.679931640625,2441.760009765625
44.csv_Day7_16h30m,633.8900146484375,1950.010009765625,1975.3499755859375,1651.739990234375,2576.77001953125,2047.75,2150.199951171875,1546.9200439453125,1664.1600341796875
44.csv_Day7_17h00m,35.380001068115234,150.91000366210938,213.25,237.60000610351562,402.4700012207031,327.1700134277344,355.1400146484375,270.44000244140625,291.8900146484375
44.csv_Day7_17h30m,-0.0,-0.0,-0.009999999776482582,0.07999999821186066,5.389999866485596,-0.05999999865889549,-0.05000000074505806,8.020000457763672,-0.0
