id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day7_6h30m,-0.0,0.05999999865889549,1.940000057220459,2.440000057220459,2.4100000858306885,0.7099999785423279,1.5499999523162842,1.7999999523162842,15.710000038146973
32.csv_Day7_7h00m,-0.0,0.019999999552965164,2.5899999141693115,3.4800000190734863,2.799999952316284,0.8399999737739563,1.8899999856948853,2.069999933242798,16.3700008392334
32.csv_Day7_7h30m,-0.0,0.0,2.7899999618530273,3.7699999809265137,2.799999952316284,0.8500000238418579,1.9600000381469727,2.0899999141693115,15.180000305175781
32.csv_Day7_8h00m,-0.0,-0.0,4.119999885559082,5.630000114440918,3.430000066757202,1.1299999952316284,2.490000009536743,2.5799999237060547,16.18000030517578
32.csv_Day7_8h30m,-0.0,231.3699951171875,14.640000343322754,19.979999542236328,9.6899995803833,3.7200000286102295,6.900000095367432,6.610000133514404,33.189998626708984
32.csv_Day7_9h00m,-0.0,277.3699951171875,16.469999313354492,22.360000610351562,10.619999885559082,3.940000057220459,7.269999980926514,7.710000038146973,36.709999084472656
32.csv_Day7_9h30m,-0.0,1228.0799560546875,31.90999984741211,43.9900016784668,20.3700008392334,8.050000190734863,13.6899995803833,14.6899995803833,68.4800033569336
32.csv_Day7_10h00m,-0.0,1914.4599609375,70.58000183105469,97.11000061035156,46.880001068115234,18.56999969482422,29.530000686645508,37.13999938964844,151.4600067138672
32.csv_Day7_10h30m,-0.0,2148.0400390625,77.20999908447266,106.06999969482422,51.20000076293945,20.360000610351562,32.15999984741211,40.52000045776367,165.35000610351562
32.csv_Day7_11h00m,-0.0,2622.56005859375,123.93000030517578,169.77999877929688,82.30000305175781,33.060001373291016,52.119998931884766,67.80000305175781,266.1300048828125
32.csv_Day7_11h30m,-0.0,1697.97998046875,149.25,204.80999755859375,99.4000015258789,39.970001220703125,63.33000183105469,83.26000213623047,322.3500061035156
32.csv_Day7_12h00m,-0.0,1497.4200439453125,152.85000610351562,209.8000030517578,101.77999877929688,40.95000076293945,64.88999938964844,85.44000244140625,330.2900085449219
32.csv_Day7_12h30m,-0.0,1462.949951171875,152.13999938964844,208.8000030517578,101.31999969482422,40.7599983215332,64.61000061035156,85.05999755859375,328.80999755859375
32.csv_Day7_13h00m,-0.0,1395.1300048828125,150.4499969482422,206.39999389648438,100.18000030517578,40.290000915527344,63.91999816894531,84.12999725341797,325.17999267578125
32.csv_Day7_13h30m,-0.0,1372.6600341796875,146.72000122070312,201.17999267578125,97.75,39.25,62.38999938964844,82.01000213623047,317.2099914550781
32.csv_Day7_14h00m,-0.0,1968.280029296875,124.68000030517578,170.61000061035156,82.98999786376953,33.2599983215332,52.88999938964844,68.98999786376953,268.7900085449219
32.csv_Day7_14h30m,-0.0,1448.4599609375,127.88999938964844,175.07000732421875,85.27999877929688,34.08000183105469,54.4900016784668,71.23999786376953,276.57000732421875
32.csv_Day7_15h00m,-0.0,1196.030029296875,120.70999908447266,165.19000244140625,80.55000305175781,32.08000183105469,51.58000183105469,67.3499984741211,261.4100036621094
32.csv_Day7_15h30m,-0.0,941.010009765625,106.2300033569336,145.44000244140625,71.01000213623047,28.100000381469727,45.599998474121094,59.36000061035156,230.60000610351562
32.csv_Day7_16h00m,-0.0,609.9600219726562,90.62000274658203,124.27999877929688,60.70000076293945,23.790000915527344,39.20000076293945,50.79999923706055,197.55999755859375
32.csv_Day7_16h30m,-0.0,318.8900146484375,53.2599983215332,73.25,35.72999954223633,13.779999732971191,23.389999389648438,29.84000015258789,117.0
32.csv_Day7_17h00m,-0.0,0.0,4.820000171661377,7.03000020980835,3.869999885559082,1.190000057220459,2.7799999713897705,3.2699999809265137,16.959999084472656
32.csv_Day7_17h30m,-0.0,0.03999999910593033,1.9800000190734863,2.440000057220459,2.299999952316284,0.7099999785423279,1.4600000381469727,1.6200000047683716,15.3100004196167
32.csv_Day7_18h00m,-0.0,0.05000000074505806,2.059999942779541,2.5299999713897705,2.4100000858306885,0.75,1.5199999809265137,1.6699999570846558,16.190000534057617
32.csv_Day7_18h30m,-0.0,0.05000000074505806,2.140000104904175,2.640000104904175,2.5299999713897705,0.7799999713897705,1.5800000429153442,1.7599999904632568,17.06999969482422
32.csv_Day7_19h00m,-0.0,0.05999999865889549,2.240000009536743,2.75,2.640000104904175,0.8199999928474426,1.6399999856948853,1.8200000524520874,17.940000534057617
32.csv_Day7_19h30m,-0.0,0.05999999865889549,2.299999952316284,2.8299999237060547,2.7300000190734863,0.8399999737739563,1.690000057220459,1.8899999856948853,18.559999465942383
32.csv_Day7_20h00m,-0.0,0.07000000029802322,2.3299999237060547,2.8399999141693115,2.740000009536743,0.8600000143051147,1.7100000381469727,1.8899999856948853,18.81999969482422
32.csv_Day7_20h30m,-0.0,0.07000000029802322,2.3399999141693115,2.859999895095825,2.759999990463257,0.8600000143051147,1.7200000286102295,1.909999966621399,18.950000762939453
32.csv_Day7_21h00m,-0.0,0.07000000029802322,2.309999942779541,2.759999990463257,2.6700000762939453,0.8399999737739563,1.6699999570846558,1.840000033378601,18.5
32.csv_Day7_21h30m,-0.0,0.07000000029802322,2.319999933242798,2.7799999713897705,2.690000057220459,0.8500000238418579,1.6799999475479126,1.850000023841858,18.6200008392334
32.csv_Day7_22h00m,-0.0,0.07999999821186066,2.2899999618530273,2.690000057220459,2.5999999046325684,0.8299999833106995,1.6299999952316284,1.7899999618530273,18.18000030517578
32.csv_Day7_22h30m,-0.0,0.07999999821186066,2.2899999618530273,2.690000057220459,2.609999895095825,0.8299999833106995,1.6299999952316284,1.7899999618530273,18.18000030517578
32.csv_Day7_23h00m,-0.0,0.09000000357627869,2.2699999809265137,2.619999885559082,2.5399999618530273,0.8199999928474426,1.590000033378601,1.75,17.8700008392334
32.csv_Day7_23h30m,-0.0,0.10000000149011612,2.259999990463257,2.5999999046325684,2.5199999809265137,0.8199999928474426,1.590000033378601,1.7400000095367432,17.760000228881836
32.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11999999731779099,0.0
32.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11999999731779099,0.0
32.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.12999999523162842,0.0
32.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.12999999523162842,0.0
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12999999523162842,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1599999964237213,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1599999964237213,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17000000178813934,0.0
32.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1599999964237213,0.0
32.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0
32.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0
32.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.10999999940395355,0.0
32.csv_Day8_8h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.0,0.2800000011920929,0.0
32.csv_Day8_9h00m,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.25,0.0
32.csv_Day8_9h30m,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0
32.csv_Day8_10h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,0.0
32.csv_Day8_10h30m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0
32.csv_Day8_11h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.0
32.csv_Day8_11h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.9700000286102295,0.0
32.csv_Day8_12h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,2.0199999809265137,0.0
32.csv_Day8_12h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,2.0199999809265137,0.0
32.csv_Day8_13h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32.csv_Day8_13h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.9500000476837158,0.0
32.csv_Day8_14h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.6399999856948853,0.0
32.csv_Day8_14h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,0.0
32.csv_Day8_15h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.0
32.csv_Day8_15h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.0,1.440000057220459,0.0
32.csv_Day8_16h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.25,0.0
32.csv_Day8_16h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,-0.0,0.7599999904632568,0.0
32.csv_Day8_17h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14000000059604645,0.0
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
33.csv_Day7_0h00m,-0.0,0.07000000029802322,2.1600000858306885,2.740000009536743,2.7100000381469727,0.7099999785423279,1.7799999713897705,2.069999933242798,17.399999618530273
33.csv_Day7_0h30m,-0.0,0.07999999821186066,2.240000009536743,2.8299999237060547,2.799999952316284,0.7400000095367432,1.840000033378601,2.140000104904175,18.1200008392334
33.csv_Day7_1h00m,-0.0,0.07999999821186066,2.190000057220459,2.7699999809265137,2.740000009536743,0.7400000095367432,1.7999999523162842,2.0799999237060547,17.809999465942383
33.csv_Day7_1h30m,-0.0,0.07999999821186066,2.2300000190734863,2.819999933242798,2.7899999618530273,0.75,1.8200000524520874,2.119999885559082,18.170000076293945
33.csv_Day7_2h00m,-0.0,0.07999999821186066,2.130000114440918,2.690000057220459,2.6500000953674316,0.7300000190734863,1.7300000190734863,2.009999990463257,17.329999923706055
33.csv_Day7_2h30m,-0.0,0.07999999821186066,2.1500000953674316,2.7200000286102295,2.690000057220459,0.7400000095367432,1.75,2.0299999713897705,17.56999969482422
33.csv_Day7_3h00m,-0.0,0.07999999821186066,2.0799999237060547,2.619999885559082,2.5899999141693115,0.7300000190734863,1.690000057220459,1.9500000476837158,16.969999313354492
33.csv_Day7_3h30m,-0.0,0.07999999821186066,2.0999999046325684,2.6600000858306885,2.619999885559082,0.7400000095367432,1.7000000476837158,1.9700000286102295,17.200000762939453
33.csv_Day7_4h00m,-0.0,0.07999999821186066,2.059999942779541,2.5899999141693115,2.559999942779541,0.7400000095367432,1.659999966621399,1.9199999570846558,16.84000015258789
33.csv_Day7_4h30m,-0.0,0.07999999821186066,2.059999942779541,2.5999999046325684,2.559999942779541,0.7400000095367432,1.659999966621399,1.9299999475479126,16.8700008392334
33.csv_Day7_5h00m,-0.0,0.009999999776482582,3.7100000381469727,5.309999942779541,3.4800000190734863,1.0299999713897705,2.430000066757202,2.8399999141693115,17.90999984741211
33.csv_Day7_5h30m,-0.0,9.460000038146973,10.430000305175781,14.770000457763672,7.760000228881836,2.3299999237060547,5.21999979019165,5.869999885559082,27.059999465942383
33.csv_Day7_6h00m,-0.0,-0.0,5.809999942779541,8.0600004196167,4.460000038146973,1.409999966621399,3.2699999809265137,3.4100000858306885,19.309999465942383
33.csv_Day7_6h30m,-0.0,32.720001220703125,6.989999771118164,9.489999771118164,4.980000019073486,1.7400000095367432,3.7200000286102295,3.5299999713897705,20.299999237060547
33.csv_Day7_7h00m,-0.0,70.88999938964844,8.90999984741211,12.130000114440918,6.170000076293945,2.2799999713897705,4.639999866485596,4.230000019073486,23.389999389648438
33.csv_Day7_7h30m,-0.0,171.39999389648438,11.420000076293945,15.920000076293945,7.989999771118164,3.140000104904175,5.900000095367432,5.239999771118164,27.639999389648438
33.csv_Day7_8h00m,-0.0,527.4199829101562,20.309999465942383,28.329999923706055,13.880000114440918,5.639999866485596,10.0,9.050000190734863,45.470001220703125
33.csv_Day7_8h30m,-0.0,545.239990234375,20.639999389648438,28.889999389648438,14.289999961853027,5.869999885559082,10.380000114440918,9.210000038146973,46.2599983215332
33.csv_Day7_9h00m,-0.0,437.5299987792969,18.690000534057617,26.18000030517578,13.010000228881836,5.340000152587891,9.5,8.380000114440918,42.41999816894531
33.csv_Day7_9h30m,-0.0,1055.1099853515625,34.869998931884766,48.72999954223633,23.75,9.949999809265137,17.200000762939453,15.399999618530273,75.5
33.csv_Day7_10h00m,-0.0,1950.8599853515625,57.099998474121094,79.19999694824219,37.95000076293945,15.930000305175781,27.110000610351562,25.059999465942383,121.16999816894531
33.csv_Day7_10h30m,-0.0,1946.02001953125,57.75,80.22000122070312,38.61000061035156,16.229999542236328,27.649999618530273,25.350000381469727,122.69000244140625
33.csv_Day7_11h00m,-0.0,1334.3699951171875,43.189998626708984,60.43000030517578,29.520000457763672,12.399999618530273,21.420000076293945,19.079999923706055,93.26000213623047
33.csv_Day7_11h30m,-0.0,1650.2099609375,51.349998474121094,71.79000091552734,34.90999984741211,14.699999809265137,25.270000457763672,22.6200008392334,110.08999633789062
33.csv_Day7_12h00m,-0.0,2118.030029296875,63.709999084472656,88.76000213623047,42.869998931884766,18.059999465942383,30.829999923706055,28.0,135.5800018310547
33.csv_Day7_12h30m,-0.0,1785.6400146484375,55.459999084472656,77.38999938964844,37.459999084472656,15.779999732971191,27.010000228881836,24.389999389648438,118.41000366210938
33.csv_Day7_13h00m,-0.0,1649.3399658203125,52.959999084472656,74.01000213623047,35.900001525878906,15.130000114440918,25.969999313354492,23.31999969482422,113.37999725341797
33.csv_Day7_13h30m,-0.0,1647.4000244140625,51.630001068115234,71.69000244140625,34.31999969482422,14.380000114440918,24.56999969482422,22.670000076293945,109.91000366210938
33.csv_Day7_14h00m,-0.0,2296.610107421875,62.810001373291016,86.76000213623047,41.09000015258789,17.149999618530273,29.09000015258789,27.59000015258789,132.49000549316406
33.csv_Day7_14h30m,-0.0,1463.6800537109375,48.279998779296875,67.38999938964844,32.54999923706055,13.680000305175781,23.479999542236328,21.260000228881836,103.48999786376953
33.csv_Day7_15h00m,-0.0,582.030029296875,25.479999542236328,35.61000061035156,17.450000762939453,7.210000038146973,12.710000038146973,11.34000015258789,56.79999923706055
33.csv_Day7_15h30m,-0.0,79.66999816894531,12.520000457763672,17.510000228881836,8.630000114440918,3.4200000762939453,6.550000190734863,5.800000190734863,30.93000030517578
33.csv_Day7_16h00m,-0.0,-0.0,8.0,10.949999809265137,5.53000020980835,2.069999933242798,4.429999828338623,4.050000190734863,23.469999313354492
33.csv_Day7_16h30m,-0.0,59.099998474121094,12.579999923706055,17.06999969482422,8.420000076293945,3.2100000381469727,6.360000133514404,5.789999961853027,30.690000534057617
33.csv_Day7_17h00m,-0.0,96.80999755859375,14.510000228881836,19.540000915527344,9.569999694824219,3.5899999141693115,7.059999942779541,6.659999847412109,34.40999984741211
33.csv_Day7_17h30m,-0.0,0.0,9.65999984741211,13.25,6.630000114440918,2.509999990463257,5.230000019073486,4.75,26.989999771118164
33.csv_Day7_18h00m,-0.0,0.0,6.679999828338623,9.079999923706055,4.980000019073486,1.7699999809265137,3.8499999046325684,3.7699999809265137,22.829999923706055
33.csv_Day7_18h30m,-0.0,0.009999999776482582,4.0,5.46999979019165,3.7799999713897705,1.2100000381469727,2.740000009536743,2.859999895095825,20.06999969482422
33.csv_Day7_19h00m,-0.0,0.05999999865889549,2.359999895095825,2.890000104904175,2.799999952316284,0.8600000143051147,1.7899999618530273,1.9800000190734863,18.43000030517578
33.csv_Day7_19h30m,-0.0,0.05999999865889549,2.4100000858306885,2.940000057220459,2.869999885559082,0.8799999952316284,1.8300000429153442,2.0199999809265137,18.920000076293945
33.csv_Day7_20h00m,-0.0,0.07000000029802322,2.4100000858306885,2.9200000762939453,2.8399999141693115,0.8799999952316284,1.809999942779541,1.9900000095367432,18.860000610351562
33.csv_Day7_20h30m,-0.0,0.07000000029802322,2.430000066757202,2.950000047683716,2.869999885559082,0.8899999856948853,1.8300000429153442,2.0199999809265137,19.110000610351562
33.csv_Day7_21h00m,-0.0,0.07000000029802322,2.4600000381469727,2.950000047683716,2.880000114440918,0.8899999856948853,1.840000033378601,2.0199999809265137,19.270000457763672
33.csv_Day7_21h30m,-0.0,0.07000000029802322,2.4800000190734863,2.990000009536743,2.9200000762939453,0.8999999761581421,1.850000023841858,2.0399999618530273,19.520000457763672
33.csv_Day7_22h00m,-0.0,0.07999999821186066,2.509999990463257,3.0,2.930000066757202,0.9100000262260437,1.8600000143051147,2.0399999618530273,19.729999542236328
33.csv_Day7_22h30m,-0.0,0.07999999821186066,2.5199999809265137,3.0199999809265137,2.950000047683716,0.9100000262260437,1.8700000047683716,2.049999952316284,19.860000610351562
33.csv_Day7_23h00m,-0.0,0.09000000357627869,2.5399999618530273,3.009999990463257,2.940000057220459,0.9200000166893005,1.8700000047683716,2.049999952316284,19.93000030517578
33.csv_Day7_23h30m,-0.0,0.09000000357627869,2.549999952316284,3.0299999713897705,2.9600000381469727,0.9200000166893005,1.8799999952316284,2.059999942779541,20.06999969482422
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17000000178813934,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17000000178813934,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17000000178813934,0.0
33.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0
33.csv_Day8_5h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0
33.csv_Day8_6h00m,0.009999999776482582,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11999999731779099,0.0
33.csv_Day8_6h30m,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.14000000059604645,0.0
33.csv_Day8_7h00m,0.019999999552965164,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.1899999976158142,0.0
33.csv_Day8_7h30m,0.029999999329447746,0.0,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164,0.25999999046325684,0.0
33.csv_Day8_8h00m,0.0,-0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.3799999952316284,0.0
33.csv_Day8_8h30m,0.0,-0.0,0.03999999910593033,0.0,0.0,0.0,0.05000000074505806,0.3700000047683716,0.0
33.csv_Day8_9h00m,0.009999999776482582,-0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.3499999940395355,0.0
33.csv_Day8_9h30m,0.0,0.019999999552965164,0.05000000074505806,0.0,0.0,0.0,0.07000000029802322,0.5699999928474426,0.0
33.csv_Day8_10h00m,0.0,0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,0.09000000357627869,0.9399999976158142,0.0
33.csv_Day8_10h30m,0.0,0.05000000074505806,0.029999999329447746,0.0,0.0,0.0,0.09000000357627869,0.949999988079071,0.0
33.csv_Day8_11h00m,0.0,0.029999999329447746,0.05999999865889549,0.0,0.0,0.0,0.09000000357627869,0.6899999976158142,0.0
33.csv_Day8_11h30m,0.0,0.029999999329447746,0.05999999865889549,0.0,0.0,0.0,0.10000000149011612,0.8199999928474426,0.0
33.csv_Day8_12h00m,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.10999999940395355,1.0399999618530273,0.0
33.csv_Day8_12h30m,0.0,0.03999999910593033,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.8999999761581421,0.0
33.csv_Day8_13h00m,0.0,0.029999999329447746,0.05999999865889549,0.0,0.0,0.0,0.10000000149011612,0.8500000238418579,0.0
33.csv_Day8_13h30m,0.0,0.03999999910593033,0.029999999329447746,0.0,0.0,0.0,0.07999999821186066,0.8500000238418579,0.0
33.csv_Day8_14h00m,0.019999999552965164,0.05999999865889549,0.0,0.0,0.0,0.0,0.09000000357627869,0.9300000071525574,0.0
33.csv_Day8_14h30m,0.0,0.029999999329447746,0.05000000074505806,0.0,0.0,0.0,0.09000000357627869,0.7900000214576721,0.0
33.csv_Day8_15h00m,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.05999999865889549,0.44999998807907104,0.0
33.csv_Day8_15h30m,0.029999999329447746,0.0,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164,0.2800000011920929,0.0
33.csv_Day8_16h00m,0.019999999552965164,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.15000000596046448,0.0
33.csv_Day8_16h30m,0.019999999552965164,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.25999999046325684,0.0
33.csv_Day8_17h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.30000001192092896,0.0
