id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day7_8h00m,0.0,0.23000000417232513,0.36000001430511475,85.02999877929688,0.0,0.0,0.0,0.0,107.13999938964844
46.csv_Day7_8h30m,0.0,0.23000000417232513,0.36000001430511475,90.69999694824219,0.0,0.0,0.0,0.0,119.63999938964844
46.csv_Day7_9h00m,0.0,0.23000000417232513,0.36000001430511475,95.33999633789062,0.0,0.0,0.0,0.0,130.5500030517578
46.csv_Day7_9h30m,0.0,0.23000000417232513,0.36000001430511475,99.25,0.0,0.0,0.0,0.0,140.99000549316406
46.csv_Day7_10h00m,0.0,0.23000000417232513,0.36000001430511475,102.12999725341797,0.0,0.0,0.0,0.0,147.88999938964844
46.csv_Day7_10h30m,0.0,0.23000000417232513,0.36000001430511475,104.86000061035156,0.0,0.0,0.0,0.0,150.33999633789062
46.csv_Day7_11h00m,0.0,0.23000000417232513,0.3499999940395355,106.87000274658203,0.0,0.0,0.0,0.0,149.83999633789062
46.csv_Day7_11h30m,0.0,0.23000000417232513,0.3499999940395355,107.63999938964844,0.0,0.0,0.0,0.0,151.5800018310547
46.csv_Day7_12h00m,0.0,0.23000000417232513,0.3499999940395355,107.88999938964844,0.0,0.0,0.0,0.0,152.41000366210938
46.csv_Day7_12h30m,0.0,0.23000000417232513,0.3499999940395355,107.58000183105469,0.0,0.0,0.0,0.0,150.97999572753906
46.csv_Day7_13h00m,0.0,0.23000000417232513,0.3499999940395355,106.63999938964844,0.0,0.0,0.0,0.0,148.55999755859375
46.csv_Day7_13h30m,0.0,0.23000000417232513,0.3499999940395355,105.18000030517578,0.0,0.0,0.0,0.0,142.52999877929688
46.csv_Day7_14h00m,0.0,0.23000000417232513,0.36000001430511475,102.76000213623047,0.0,0.0,0.0,0.0,134.08999633789062
46.csv_Day7_14h30m,0.0,0.23000000417232513,0.36000001430511475,99.81999969482422,0.0,0.0,0.0,0.0,125.83000183105469
46.csv_Day7_15h00m,0.0,0.23000000417232513,0.36000001430511475,96.26000213623047,0.0,0.0,0.0,0.0,116.19999694824219
46.csv_Day7_15h30m,0.0,0.23000000417232513,0.36000001430511475,91.83000183105469,0.0,0.0,0.0,0.0,104.83999633789062
46.csv_Day7_16h00m,0.0,0.23000000417232513,0.36000001430511475,84.20999908447266,0.0,0.0,0.0,0.0,98.27999877929688
46.csv_Day7_16h30m,0.0,0.23000000417232513,0.3700000047683716,78.7300033569336,0.0,0.0,0.0,0.0,81.48999786376953
46.csv_Day7_17h00m,0.0,0.23000000417232513,0.3700000047683716,71.45999908447266,0.0,0.0,0.0,0.0,67.44999694824219
46.csv_Day7_17h30m,0.0,0.23000000417232513,0.3700000047683716,60.529998779296875,0.0,0.0,0.0,0.0,52.959999084472656
46.csv_Day7_18h00m,0.0,0.23000000417232513,0.3799999952316284,45.040000915527344,0.0,0.0,0.0,0.0,33.900001525878906
46.csv_Day7_18h30m,0.0,0.23000000417232513,0.38999998569488525,23.09000015258789,0.0,0.0,0.0,0.0,15.180000305175781
46.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
46.csv_Day8_0h00m,0.0,0.0,0.0,5.980000019073486,0.0,0.0,0.0,0.0,2.6600000858306885
46.csv_Day8_0h30m,0.0,0.0,0.0,6.170000076293945,0.0,0.0,0.0,0.0,2.6500000953674316
46.csv_Day8_1h00m,0.0,0.0,0.0,5.889999866485596,0.0,0.0,0.0,0.0,2.4100000858306885
46.csv_Day8_1h30m,0.0,0.0,0.0,6.039999961853027,0.0,0.0,0.0,0.0,2.4000000953674316
46.csv_Day8_2h00m,0.0,0.0,0.0,5.789999961853027,0.0,0.0,0.0,0.0,2.140000104904175
46.csv_Day8_2h30m,0.0,0.0,0.0,5.900000095367432,0.0,0.0,0.0,0.0,2.140000104904175
46.csv_Day8_3h00m,0.0,0.0,0.0,5.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842
46.csv_Day8_3h30m,0.0,0.0,0.0,5.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842
46.csv_Day8_4h00m,0.0,0.0,0.0,5.449999809265137,0.0,0.0,0.0,0.0,1.350000023841858
46.csv_Day8_4h30m,0.0,0.0,0.0,5.150000095367432,0.0,0.0,0.0,0.0,1.3700000047683716
46.csv_Day8_5h00m,0.0,0.0,0.0,11.119999885559082,0.0,0.0,0.0,2.190000057220459,0.49000000953674316
46.csv_Day8_5h30m,9.859999656677246,0.0,0.0,77.93000030517578,43.349998474121094,0.0,1.2400000095367432,1.4600000381469727,6.75
46.csv_Day8_6h00m,20.610000610351562,0.0,0.0,146.5399932861328,83.94000244140625,0.0,4.159999847412109,0.36000001430511475,10.899999618530273
46.csv_Day8_6h30m,28.530000686645508,0.0,0.0,196.5,115.02999877929688,0.0,5.880000114440918,2.2799999713897705,14.930000305175781
46.csv_Day8_7h00m,34.15999984741211,0.0,0.0,232.99000549316406,138.1999969482422,0.0,6.840000152587891,7.769999980926514,18.520000457763672
46.csv_Day8_7h30m,38.540000915527344,0.0,0.0,261.19000244140625,157.11000061035156,0.0,7.309999942779541,15.5600004196167,22.1299991607666
46.csv_Day8_8h00m,41.90999984741211,0.0,0.0,283.1600036621094,172.1999969482422,0.0,7.510000228881836,22.81999969482422,25.290000915527344
46.csv_Day8_8h30m,44.709999084472656,0.0,0.0,301.2799987792969,185.14999389648438,0.0,7.579999923706055,30.780000686645508,28.280000686645508
46.csv_Day8_9h00m,46.9900016784668,0.0,0.0,316.239990234375,195.89999389648438,0.0,7.570000171661377,37.560001373291016,30.920000076293945
46.csv_Day8_9h30m,48.84000015258789,0.0,0.0,328.6000061035156,205.19000244140625,0.0,7.460000038146973,44.7400016784668,33.52000045776367
46.csv_Day8_10h00m,50.279998779296875,0.0,0.0,337.95001220703125,212.02000427246094,0.0,7.400000095367432,49.470001220703125,35.369998931884766
46.csv_Day8_10h30m,51.88999938964844,0.0,0.0,347.20001220703125,218.1699981689453,0.0,7.619999885559082,51.959999084472656,36.560001373291016
46.csv_Day8_11h00m,53.209999084472656,0.0,0.0,354.44000244140625,222.4600067138672,0.0,7.929999828338623,51.939998626708984,37.08000183105469
46.csv_Day8_11h30m,53.61000061035156,0.0,0.0,356.9100036621094,224.3699951171875,0.0,7.900000095367432,53.5099983215332,37.630001068115234
46.csv_Day8_12h00m,53.70000076293945,0.0,0.0,357.8399963378906,224.92999267578125,0.0,7.869999885559082,53.61000061035156,37.779998779296875
46.csv_Day8_12h30m,53.56999969482422,0.0,0.0,356.8699951171875,224.10000610351562,0.0,7.920000076293945,52.52000045776367,37.459999084472656
46.csv_Day8_13h00m,53.06999969482422,0.0,0.0,354.010009765625,221.6999969482422,0.0,7.960000038146973,49.95000076293945,36.709999084472656
46.csv_Day8_13h30m,52.45000076293945,0.0,0.0,349.5,217.8699951171875,0.0,8.15999984741211,45.41999816894531,35.310001373291016
46.csv_Day8_14h00m,51.36000061035156,0.0,0.0,342.19000244140625,211.75,0.0,8.369999885559082,38.869998931884766,33.27000045776367
46.csv_Day8_14h30m,49.939998626708984,0.0,0.0,332.80999755859375,204.58999633789062,0.0,8.489999771118164,32.619998931884766,31.190000534057617
46.csv_Day8_15h00m,48.189998626708984,0.0,0.0,321.67999267578125,195.91000366210938,0.0,8.619999885559082,25.030000686645508,28.700000762939453
46.csv_Day8_15h30m,46.040000915527344,0.0,0.0,307.5400085449219,185.41000366210938,0.0,8.699999809265137,16.93000030517578,25.8799991607666
46.csv_Day8_16h00m,41.70000076293945,0.0,0.0,282.0799865722656,169.0399932861328,0.0,7.909999847412109,12.630000114440918,23.200000762939453
46.csv_Day8_16h30m,39.25,0.0,0.0,264.9700012207031,156.08999633789062,0.0,8.119999885559082,1.6299999952316284,19.6299991607666
46.csv_Day8_17h00m,35.630001068115234,0.0,0.0,242.3000030517578,140.16000366210938,0.0,7.880000114440918,0.36000001430511475,16.270000457763672
46.csv_Day8_17h30m,30.010000228881836,0.0,0.0,206.83999633789062,117.45999908447266,0.0,6.909999847412109,0.36000001430511475,12.680000305175781
46.csv_Day8_18h00m,21.979999542236328,0.0,0.0,157.60000610351562,86.55999755859375,0.0,5.260000228881836,0.36000001430511475,8.6899995803833
46.csv_Day8_18h30m,10.460000038146973,0.0,0.0,85.13999938964844,44.119998931884766,0.0,2.2200000286102295,0.36000001430511475,4.570000171661377
46.csv_Day8_19h00m,0.0,0.0,0.0,2.8399999141693115,0.0,0.0,1.7599999904632568,0.0,0.49000000953674316
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.2200000286102295,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.2200000286102295,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.450000047683716,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.440000057220459,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.680000066757202,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.6700000762939453,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.9100000858306885,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.9100000858306885,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.0,0.23000000417232513,0.3799999952316284,10.449999809265137,0.0,0.0,0.0,0.0,10.729999542236328
47.csv_Day7_8h00m,0.0,0.23000000417232513,0.38999998569488525,36.709999084472656,0.0,0.0,0.0,0.0,33.810001373291016
47.csv_Day7_8h30m,0.0,0.23000000417232513,0.3799999952316284,58.0099983215332,0.0,0.0,0.0,0.0,43.869998931884766
47.csv_Day7_9h00m,0.0,0.23000000417232513,0.3700000047683716,73.19999694824219,0.0,0.0,0.0,0.0,46.04999923706055
47.csv_Day7_9h30m,0.0,0.23000000417232513,0.3799999952316284,46.72999954223633,0.0,0.0,0.0,0.0,78.37999725341797
47.csv_Day7_10h00m,0.0,0.23000000417232513,0.36000001430511475,83.31999969482422,0.0,0.0,0.0,0.0,69.58000183105469
47.csv_Day7_10h30m,0.0,0.23000000417232513,0.3799999952316284,59.040000915527344,0.0,0.0,0.0,0.0,114.58000183105469
47.csv_Day7_11h00m,0.0,0.23000000417232513,0.3700000047683716,67.25,0.0,0.0,0.0,0.0,124.91000366210938
47.csv_Day7_11h30m,0.0,0.23000000417232513,0.36000001430511475,92.63999938964844,0.0,0.0,0.0,0.0,88.02999877929688
47.csv_Day7_12h00m,0.0,0.23000000417232513,0.36000001430511475,87.27999877929688,0.0,0.0,0.0,0.0,107.08999633789062
47.csv_Day7_12h30m,0.0,0.23000000417232513,0.3700000047683716,73.20999908447266,0.0,0.0,0.0,0.0,131.1999969482422
47.csv_Day7_13h00m,0.0,0.23000000417232513,0.38999998569488525,54.099998474121094,0.0,0.0,0.0,0.0,122.6500015258789
47.csv_Day7_13h30m,0.0,0.23000000417232513,0.4000000059604645,42.88999938964844,0.0,0.9800000190734863,2.3499999046325684,0.0,98.75
47.csv_Day7_14h00m,0.0,0.23000000417232513,0.38999998569488525,41.439998626708984,0.0,0.0,0.0,0.0,97.69999694824219
47.csv_Day7_14h30m,0.0,0.23000000417232513,0.38999998569488525,40.720001220703125,0.0,0.0,0.0,0.0,95.86000061035156
47.csv_Day7_15h00m,0.0,0.23000000417232513,0.3799999952316284,49.13999938964844,0.0,0.0,0.0,0.0,93.05000305175781
47.csv_Day7_15h30m,0.0,0.23000000417232513,0.3799999952316284,60.59000015258789,0.0,0.0,0.0,0.0,61.7599983215332
47.csv_Day7_16h00m,0.0,0.23000000417232513,0.4000000059604645,16.93000030517578,0.0,0.0,0.0,0.0,38.54999923706055
47.csv_Day7_16h30m,0.0,0.23000000417232513,0.3799999952316284,9.75,0.0,0.0,0.0,0.0,19.760000228881836
47.csv_Day7_17h00m,0.0,0.23000000417232513,0.0,2.319999933242798,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
47.csv_Day8_0h00m,0.0,0.0,0.0,5.340000152587891,0.0,0.0,0.0,0.5299999713897705,2.5199999809265137
47.csv_Day8_0h30m,0.0,0.0,0.0,5.429999828338623,0.0,0.0,0.0,0.5699999928474426,2.5199999809265137
47.csv_Day8_1h00m,0.0,0.0,0.0,5.130000114440918,0.0,0.0,0.0,0.5400000214576721,2.319999933242798
47.csv_Day8_1h30m,0.0,0.0,0.0,5.130000114440918,0.0,0.0,0.0,0.5899999737739563,2.3399999141693115
47.csv_Day8_2h00m,0.0,0.0,0.0,4.639999866485596,0.0,0.0,0.0,0.0,2.0999999046325684
47.csv_Day8_2h30m,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.05000000074505806,2.109999895095825
47.csv_Day8_3h00m,0.0,0.0,0.0,3.9600000381469727,0.0,0.0,0.0,0.0,1.7799999713897705
47.csv_Day8_3h30m,0.0,0.0,0.0,3.9000000953674316,0.0,0.0,0.0,0.0,1.7799999713897705
47.csv_Day8_4h00m,0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,1.3700000047683716
47.csv_Day8_4h30m,0.0,0.0,0.0,3.559999942779541,0.0,0.0,0.0,0.0,1.3600000143051147
47.csv_Day8_5h00m,0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,0.49000000953674316
47.csv_Day8_5h30m,0.0,0.0,0.0,3.559999942779541,0.0,0.0,0.0,0.0,0.49000000953674316
47.csv_Day8_6h00m,0.0,0.0,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.49000000953674316
47.csv_Day8_6h30m,0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,0.49000000953674316
47.csv_Day8_7h00m,0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,0.49000000953674316
47.csv_Day8_7h30m,3.8399999141693115,0.0,0.0,38.52000045776367,20.059999465942383,0.0,0.0,2.5799999237060547,4.519999980926514
47.csv_Day8_8h00m,17.65999984741211,0.0,0.0,126.37000274658203,71.02999877929688,0.0,3.559999942779541,0.36000001430511475,8.649999618530273
47.csv_Day8_8h30m,29.3799991607666,0.0,0.0,197.97000122070312,112.45999908447266,0.0,7.090000152587891,0.36000001430511475,11.850000381469727
47.csv_Day8_9h00m,38.16999816894531,0.0,0.0,249.49000549316406,142.11000061035156,0.0,9.8100004196167,0.36000001430511475,13.989999771118164
47.csv_Day8_9h30m,20.729999542236328,0.0,0.0,153.60000610351562,95.22000122070312,0.0,2.0399999618530273,21.030000686645508,17.6299991607666
47.csv_Day8_10h00m,42.9900016784668,0.0,0.0,281.7300109863281,164.3800048828125,0.0,9.930000305175781,0.36000001430511475,18.799999237060547
47.csv_Day8_10h30m,25.09000015258789,0.0,0.0,188.72999572753906,124.43000030517578,0.0,1.350000023841858,41.52000045776367,26.43000030517578
47.csv_Day8_11h00m,29.459999084472656,0.0,0.0,216.5,140.94000244140625,0.0,2.309999942779541,43.29999923706055,28.520000457763672
47.csv_Day8_11h30m,47.63999938964844,0.0,0.0,311.8999938964844,184.92999267578125,0.0,10.239999771118164,4.699999809265137,23.209999084472656
47.csv_Day8_12h00m,43.31999969482422,0.0,0.0,291.5,175.9199981689453,0.0,8.010000228881836,19.0,25.139999389648438
47.csv_Day8_12h30m,32.79999923706055,0.0,0.0,237.75,152.33999633789062,0.0,3.119999885559082,43.959999084472656,29.600000381469727
47.csv_Day8_13h00m,15.6899995803833,0.0,0.0,133.1300048828125,91.41000366210938,0.0,0.0,75.87999725341797,33.5099983215332
47.csv_Day8_13h30m,9.270000457763672,0.0,0.0,84.72000122070312,58.130001068115234,0.0,1.8700000047683716,71.06999969482422,27.90999984741211
47.csv_Day8_14h00m,11.069999694824219,0.0,0.0,97.8499984741211,67.01000213623047,0.0,0.0,62.939998626708984,27.40999984741211
47.csv_Day8_14h30m,12.09000015258789,0.0,0.0,106.19999694824219,71.38999938964844,0.0,0.0,55.779998779296875,26.190000534057617
47.csv_Day8_15h00m,20.829999923706055,0.0,0.0,160.25999450683594,102.5,0.0,1.3600000143051147,27.860000610351562,20.969999313354492
47.csv_Day8_15h30m,29.84000015258789,0.0,0.0,206.11000061035156,118.44999694824219,0.0,6.369999885559082,0.36000001430511475,14.239999771118164
47.csv_Day8_16h00m,5.559999942779541,0.0,0.0,56.11000061035156,33.11000061035156,0.0,0.0,15.729999542236328,11.109999656677246
47.csv_Day8_16h30m,2.4700000286102295,0.0,0.0,33.09000015258789,16.6200008392334,0.0,0.0,6.28000020980835,6.289999961853027
47.csv_Day8_17h00m,0.0,0.0,0.0,10.829999923706055,0.0,0.0,0.2800000011920929,0.0,0.49000000953674316
47.csv_Day8_17h30m,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,1.4800000190734863,0.0,0.49000000953674316
47.csv_Day8_18h00m,0.0,0.0,0.0,0.20999999344348907,0.0,0.0,1.7100000381469727,0.0,0.49000000953674316
47.csv_Day8_18h30m,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,1.7100000381469727,0.0,0.49000000953674316
47.csv_Day8_19h00m,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,1.940000057220459,0.0,0.49000000953674316
47.csv_Day8_19h30m,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,1.940000057220459,0.0,0.49000000953674316
47.csv_Day8_20h00m,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,2.180000066757202,0.0,0.44999998807907104
47.csv_Day8_20h30m,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,2.180000066757202,0.0,0.49000000953674316
47.csv_Day8_21h00m,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,2.4200000762939453,0.0,0.05999999865889549
47.csv_Day8_21h30m,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,2.4200000762939453,0.0,0.07000000029802322
47.csv_Day8_22h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,2.6500000953674316,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,2.6500000953674316,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,2.880000114440918,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,2.880000114440918,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.0
48.csv_Day7_8h00m,0.0,0.23000000417232513,0.0,1.7799999713897705,0.0,0.0,2.3499999046325684,0.0,5.96999979019165
48.csv_Day7_8h30m,0.0,0.23000000417232513,0.0,4.510000228881836,0.0,0.0,2.3499999046325684,2.509999990463257,18.920000076293945
48.csv_Day7_9h00m,0.0,0.23000000417232513,0.0,6.619999885559082,0.0,0.0,2.3499999046325684,2.509999990463257,28.299999237060547
48.csv_Day7_9h30m,0.0,0.23000000417232513,0.0,3.990000009536743,0.0,0.0,2.3499999046325684,2.509999990463257,17.0
48.csv_Day7_10h00m,0.0,0.23000000417232513,0.0,5.96999979019165,0.0,0.0,2.3499999046325684,2.509999990463257,25.450000762939453
48.csv_Day7_10h30m,0.0,0.23000000417232513,0.0,8.5600004196167,0.0,1.2699999809265137,2.3499999046325684,2.509999990463257,37.43000030517578
48.csv_Day7_11h00m,0.0,0.23000000417232513,0.0,10.84000015258789,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,45.43000030517578
48.csv_Day7_11h30m,0.0,0.23000000417232513,0.4000000059604645,19.5,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,67.2699966430664
48.csv_Day7_12h00m,0.0,0.23000000417232513,0.4000000059604645,22.59000015258789,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,75.37000274658203
48.csv_Day7_12h30m,0.0,0.23000000417232513,0.0,17.860000610351562,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,63.88999938964844
48.csv_Day7_13h00m,0.0,0.23000000417232513,0.4000000059604645,20.200000762939453,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,67.86000061035156
48.csv_Day7_13h30m,0.0,0.23000000417232513,0.4000000059604645,22.3799991607666,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,72.22000122070312
48.csv_Day7_14h00m,0.0,0.23000000417232513,0.4000000059604645,20.049999237060547,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,62.709999084472656
48.csv_Day7_14h30m,0.0,0.23000000417232513,0.0,12.5,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,43.93000030517578
48.csv_Day7_15h00m,0.0,0.23000000417232513,0.0,4.389999866485596,0.0,0.0,2.3499999046325684,2.509999990463257,17.5
48.csv_Day7_15h30m,0.0,0.23000000417232513,0.0,2.8399999141693115,0.0,0.0,0.38999998569488525,0.0,12.069999694824219
48.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
