id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day8_3h00m,32.90999984741211,91.7300033569336,107.58000183105469,108.4000015258789,166.3699951171875,150.61000061035156,195.77999877929688,284.2300109863281,202.9600067138672
34.csv_Day8_3h30m,32.38999938964844,90.2699966430664,105.86000061035156,106.7699966430664,163.77999877929688,148.2899932861328,192.74000549316406,279.7699890136719,199.89999389648438
34.csv_Day8_4h00m,29.190000534057617,81.77999877929688,94.5199966430664,96.12000274658203,148.3699951171875,134.0800018310547,172.8300018310547,251.57000732421875,178.30999755859375
34.csv_Day8_4h30m,28.719999313354492,80.4800033569336,92.98999786376953,94.69000244140625,146.08999633789062,132.0,170.1300048828125,247.6199951171875,175.66000366210938
34.csv_Day8_5h00m,25.940000534057617,73.31999969482422,83.0199966430664,85.77999877929688,133.25999450683594,120.48999786376953,152.69000244140625,223.69000244140625,157.66000366210938
34.csv_Day8_5h30m,25.290000915527344,71.58000183105469,80.97000122070312,83.87000274658203,130.17999267578125,117.70999908447266,149.08999633789062,218.38999938964844,154.14999389648438
34.csv_Day8_6h00m,22.6200008392334,65.05000305175781,72.2300033569336,76.38999938964844,118.44000244140625,107.87999725341797,133.14999389648438,197.05999755859375,139.22999572753906
34.csv_Day8_6h30m,21.600000381469727,62.5,69.26000213623047,73.55000305175781,113.97000122070312,103.70999908447266,127.9000015258789,189.36000061035156,134.00999450683594
34.csv_Day8_7h00m,19.280000686645508,57.400001525878906,62.599998474121094,68.22000122070312,105.5199966430664,95.87999725341797,115.86000061035156,172.38999938964844,123.83000183105469
34.csv_Day8_7h30m,96.51000213623047,235.5399932861328,283.1000061035156,352.9800109863281,356.3800048828125,370.6000061035156,368.0400085449219,439.45001220703125,432.6499938964844
34.csv_Day8_8h00m,594.3400268554688,1163.5799560546875,1444.2900390625,1621.1500244140625,1569.4000244140625,1716.4200439453125,1618.449951171875,1708.510009765625,1852.719970703125
34.csv_Day8_8h30m,1296.989990234375,2461.1298828125,3059.929931640625,3340.85009765625,3189.780029296875,3540.6298828125,3348.659912109375,3456.159912109375,3799.090087890625
34.csv_Day8_9h00m,2968.860107421875,5469.5,6745.8701171875,7110.81982421875,6639.16015625,7447.64013671875,7050.18017578125,7221.33984375,8059.35009765625
34.csv_Day8_9h30m,2781.340087890625,5182.06005859375,6409.6298828125,6831.56982421875,6439.85986328125,7214.759765625,6840.85986328125,7004.58984375,7770.0498046875
34.csv_Day8_10h00m,3605.39990234375,6667.7001953125,8218.5703125,8684.0302734375,8142.10986328125,9113.8896484375,8650.759765625,8845.740234375,9844.98046875
34.csv_Day8_10h30m,3290.9599609375,6153.080078125,7612.3701171875,8136.06005859375,7719.66015625,8623.9296875,8194.3603515625,8380.26953125,9274.3603515625
34.csv_Day8_11h00m,4248.2998046875,7844.080078125,9644.8896484375,10165.0595703125,9527.9697265625,10645.8603515625,10117.2099609375,10343.1904296875,11515.2998046875
34.csv_Day8_11h30m,4799.18017578125,8804.490234375,10795.5498046875,11303.1396484375,10562.8203125,11798.75,11218.759765625,11468.9501953125,12822.1796875
34.csv_Day8_12h00m,4900.60986328125,8990.259765625,11020.01953125,11533.6904296875,10776.7001953125,12031.9296875,11445.08984375,11703.0,13082.7001953125
34.csv_Day8_12h30m,4894.43017578125,8975.849609375,11002.33984375,11511.4404296875,10753.6396484375,12007.2802734375,11422.7998046875,11678.6103515625,13058.490234375
34.csv_Day8_13h00m,4861.7001953125,8914.1103515625,10929.5498046875,11432.9599609375,10675.1103515625,11922.0,11340.759765625,11596.9296875,12969.7802734375
34.csv_Day8_13h30m,4796.31982421875,8787.48046875,10779.1201171875,11270.009765625,10514.7998046875,11750.8896484375,11174.1904296875,11425.9697265625,12787.259765625
34.csv_Day8_14h00m,4689.4599609375,8585.3798828125,10538.0498046875,11012.0498046875,10262.9599609375,11477.3095703125,10908.5498046875,11158.23046875,12496.3701171875
34.csv_Day8_14h30m,4537.93017578125,8297.419921875,10192.400390625,10640.740234375,9903.849609375,11087.1201171875,10528.400390625,10774.6103515625,12079.669921875
34.csv_Day8_15h00m,4303.759765625,7868.85986328125,9674.4599609375,10097.66015625,9377.7197265625,10506.4599609375,9964.8603515625,10219.8896484375,11457.73046875
34.csv_Day8_15h30m,3982.89990234375,7277.4599609375,8957.740234375,9344.5302734375,8658.8896484375,9712.9697265625,9197.4404296875,9453.3095703125,10601.2802734375
34.csv_Day8_16h00m,3481.7900390625,6368.10009765625,7849.4599609375,8191.509765625,7571.990234375,8500.4697265625,8039.7099609375,8288.8203125,9286.0302734375
34.csv_Day8_16h30m,2638.7900390625,4833.41015625,5967.83984375,6227.8798828125,5738.81982421875,6449.18994140625,6097.89990234375,6305.89990234375,7054.919921875
34.csv_Day8_17h00m,475.9100036621094,952.760009765625,1177.010009765625,1291.6199951171875,1198.8699951171875,1317.030029296875,1262.469970703125,1366.8800048828125,1460.5999755859375
34.csv_Day8_17h30m,17.579999923706055,68.70999908447266,74.80000305175781,94.11000061035156,142.13999938964844,119.93000030517578,158.66000366210938,220.0500030517578,193.1999969482422
34.csv_Day8_18h00m,19.06999969482422,73.91999816894531,80.54000091552734,100.86000061035156,152.44000244140625,128.5,169.9600067138672,236.6199951171875,206.1699981689453
34.csv_Day8_18h30m,19.610000610351562,75.22000122070312,82.0999984741211,102.66999816894531,154.8000030517578,130.57000732421875,172.67999267578125,240.86000061035156,209.0399932861328
34.csv_Day8_19h00m,20.139999389648438,77.91000366210938,84.7699966430664,106.2300033569336,160.41000366210938,135.27000427246094,178.77999877929688,249.02999877929688,216.82000732421875
34.csv_Day8_19h30m,19.90999984741211,77.12999725341797,83.80999755859375,105.63999938964844,158.97000122070312,134.24000549316406,177.47999572753906,246.47000122070312,215.97000122070312
34.csv_Day8_20h00m,18.790000915527344,75.33000183105469,80.79000091552734,103.16000366210938,155.64999389648438,131.60000610351562,173.25,238.6300048828125,212.83999633789062
34.csv_Day8_20h30m,18.770000457763672,75.20999908447266,80.63999938964844,103.12000274658203,155.39999389648438,131.4600067138672,173.0399932861328,238.1699981689453,212.74000549316406
34.csv_Day8_21h00m,17.110000610351562,71.80000305175781,75.6500015258789,98.38999938964844,148.74000549316406,126.88999938964844,165.16000366210938,223.9600067138672,205.5399932861328
34.csv_Day8_21h30m,17.110000610351562,71.80000305175781,75.6500015258789,98.38999938964844,148.74000549316406,126.88999938964844,165.16000366210938,223.9600067138672,205.5399932861328
34.csv_Day8_22h00m,14.920000076293945,66.79000091552734,68.86000061035156,91.4000015258789,139.33999633789062,119.87000274658203,153.24000549316406,204.6300048828125,194.11000061035156
34.csv_Day8_22h30m,15.15999984741211,67.41000366210938,69.58000183105469,92.26000213623047,140.5500030517578,120.94999694824219,154.50999450683594,206.6199951171875,195.41000366210938
34.csv_Day8_23h00m,12.899999618530273,62.04999923706055,61.939998626708984,84.16000366210938,130.33999633789062,112.62999725341797,141.1199951171875,185.63999938964844,181.9600067138672
34.csv_Day8_23h30m,12.90999984741211,62.04999923706055,61.91999816894531,84.19000244140625,130.3699951171875,112.63999938964844,141.1199951171875,185.5800018310547,182.1300048828125
35.csv_Day7_0h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,489.739990234375,468.0
35.csv_Day7_0h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,492.8699951171875,471.44000244140625
35.csv_Day7_1h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,499.4599914550781,476.69000244140625
35.csv_Day7_1h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,502.739990234375,480.0899963378906
35.csv_Day7_2h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,506.95001220703125,482.8900146484375
35.csv_Day7_2h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,523.97998046875,501.1000061035156
35.csv_Day7_3h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,534.6400146484375,511.57000732421875
35.csv_Day7_3h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,552.9099731445312,531.3200073242188
35.csv_Day7_4h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,559.27001953125,538.260009765625
35.csv_Day7_4h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,563.0999755859375,542.5700073242188
35.csv_Day7_5h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,553.8400268554688,533.5
35.csv_Day7_5h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,517.8599853515625,495.9100036621094
35.csv_Day7_6h00m,0.0,0.0,25.770000457763672,5.079999923706055,99.70999908447266,60.54999923706055,0.0,660.7899780273438,689.780029296875
35.csv_Day7_6h30m,0.0,-0.0,25.770000457763672,349.7099914550781,201.6999969482422,346.1300048828125,352.6499938964844,1015.9099731445312,1233.06005859375
35.csv_Day7_7h00m,0.0,-0.0,25.770000457763672,588.5,294.80999755859375,559.489990234375,567.6699829101562,1412.3699951171875,1718.8699951171875
35.csv_Day7_7h30m,0.0,-0.0,25.770000457763672,869.780029296875,487.8299865722656,827.9400024414062,891.97998046875,1883.4000244140625,2311.679931640625
35.csv_Day7_8h00m,0.0,-0.0,25.770000457763672,955.0,575.1599731445312,960.1300048828125,1061.550048828125,2085.56005859375,2578.510009765625
35.csv_Day7_8h30m,0.0,-0.0,25.770000457763672,1218.469970703125,816.52001953125,1214.2900390625,1250.6600341796875,2635.969970703125,3268.489990234375
35.csv_Day7_9h00m,0.0,-0.0,25.770000457763672,1784.3299560546875,1291.4200439453125,1744.6400146484375,1632.050048828125,3936.6298828125,4860.240234375
35.csv_Day7_9h30m,0.0,-0.0,25.770000457763672,2066.1201171875,1515.300048828125,2020.030029296875,1815.8399658203125,4571.47021484375,5634.25
35.csv_Day7_10h00m,0.0,-0.0,25.770000457763672,1950.97998046875,1471.6099853515625,1973.31005859375,1907.3499755859375,4388.259765625,5431.22021484375
35.csv_Day7_10h30m,0.0,-0.0,25.770000457763672,2582.580078125,1949.760009765625,2559.639892578125,2263.85009765625,5787.1201171875,7125.0400390625
35.csv_Day7_11h00m,0.0,-0.0,25.770000457763672,2767.469970703125,2120.969970703125,2772.860107421875,2468.239990234375,6264.0,7714.5400390625
35.csv_Day7_11h30m,0.0,-0.0,25.770000457763672,3497.02001953125,2780.0,3157.330078125,2413.050048828125,8151.16015625,9801.5302734375
35.csv_Day7_12h00m,0.0,-0.0,25.770000457763672,3510.8701171875,2991.800048828125,3179.43994140625,2119.489990234375,8531.7099609375,10161.98046875
35.csv_Day7_12h30m,0.0,-0.0,25.770000457763672,3531.22998046875,2883.7099609375,3174.1298828125,2278.739990234375,8333.6201171875,9983.4404296875
35.csv_Day7_13h00m,0.0,-0.0,25.770000457763672,3196.139892578125,3120.1201171875,3097.10009765625,1497.989990234375,8716.0703125,10252.7197265625
35.csv_Day7_13h30m,0.0,-0.0,25.770000457763672,2742.919921875,2999.9599609375,3111.699951171875,512.0900268554688,8778.6904296875,10085.76953125
35.csv_Day7_14h00m,0.0,-0.0,25.770000457763672,2459.89990234375,2896.320068359375,3089.300048828125,28.40999984741211,9123.3798828125,10377.759765625
35.csv_Day7_14h30m,0.0,-0.0,25.770000457763672,2312.659912109375,2593.9599609375,2759.929931640625,128.13999938964844,7965.58984375,9123.2802734375
35.csv_Day7_15h00m,0.0,-0.0,25.770000457763672,1932.3199462890625,2270.47998046875,2505.090087890625,0.0,7977.490234375,9051.5400390625
35.csv_Day7_15h30m,0.0,-0.0,25.770000457763672,1456.6099853515625,1805.0699462890625,2109.2900390625,0.0,7571.0498046875,8549.650390625
35.csv_Day7_16h00m,0.0,-0.0,25.770000457763672,1311.8800048828125,1547.0999755859375,1812.739990234375,0.0,6260.27978515625,7097.2099609375
35.csv_Day7_16h30m,0.0,-0.0,25.770000457763672,1167.8900146484375,1207.56005859375,1302.219970703125,24.860000610351562,4059.070068359375,4675.10009765625
35.csv_Day7_17h00m,0.0,-0.0,25.770000457763672,840.5599975585938,853.4299926757812,991.9199829101562,0.0,3364.699951171875,3831.449951171875
35.csv_Day7_17h30m,0.0,-0.0,25.770000457763672,481.1600036621094,466.42999267578125,560.0,0.0,2247.22998046875,2534.919921875
35.csv_Day7_18h00m,0.0,-0.0,25.770000457763672,111.80999755859375,32.16999816894531,163.49000549316406,0.0,1207.489990234375,1312.050048828125
35.csv_Day7_18h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,519.8400268554688,462.9800109863281
35.csv_Day7_19h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,487.3500061035156,432.69000244140625
35.csv_Day7_19h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,499.9700012207031,445.92999267578125
35.csv_Day7_20h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,501.5199890136719,449.25
35.csv_Day7_20h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,511.2200012207031,459.30999755859375
35.csv_Day7_21h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,517.8300170898438,466.760009765625
35.csv_Day7_21h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,531.489990234375,480.8999938964844
35.csv_Day7_22h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,536.6799926757812,486.8999938964844
35.csv_Day7_22h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,547.4500122070312,497.95001220703125
35.csv_Day7_23h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,550.719970703125,501.760009765625
35.csv_Day7_23h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,561.3400268554688,512.8599853515625
35.csv_Day8_0h00m,50.939998626708984,128.8000030517578,163.07000732421875,190.1699981689453,268.7900085449219,234.52999877929688,308.9700012207031,432.1400146484375,366.70001220703125
35.csv_Day8_0h30m,51.290000915527344,129.77000427246094,164.25999450683594,191.36000061035156,270.6400146484375,236.1300048828125,311.1499938964844,435.2699890136719,368.8399963378906
35.csv_Day8_1h00m,51.189998626708984,130.89999389648438,165.32000732421875,193.10000610351562,273.6499938964844,238.30999755859375,314.4200134277344,440.32000732421875,373.2699890136719
35.csv_Day8_1h30m,51.54999923706055,131.94000244140625,166.58999633789062,194.25,275.67999267578125,240.0500030517578,316.6700134277344,443.67999267578125,375.3800048828125
35.csv_Day8_2h00m,51.18000030517578,132.4199981689453,166.80999755859375,195.02999877929688,277.4200134277344,241.1199951171875,318.3800048828125,446.3500061035156,377.92999267578125
35.csv_Day8_2h30m,53.08000183105469,137.60000610351562,173.22000122070312,201.36000061035156,287.4800109863281,249.80999755859375,330.0299987792969,463.32000732421875,389.57000732421875
35.csv_Day8_3h00m,53.5,140.38999938964844,176.3000030517578,204.5,293.3999938964844,254.27999877929688,336.6300048828125,473.3500061035156,396.2799987792969
35.csv_Day8_3h30m,55.54999923706055,145.8699951171875,183.10000610351562,211.39999389648438,304.05999755859375,263.4200134277344,349.0799865722656,491.3800048828125,409.1099853515625
35.csv_Day8_4h00m,55.560001373291016,147.64999389648438,184.83999633789062,213.07000732421875,307.7799987792969,265.95001220703125,353.1400146484375,497.8500061035156,412.79998779296875
35.csv_Day8_4h30m,56.0,148.75999450683594,186.22999572753906,214.60000610351562,309.9100036621094,267.80999755859375,355.75,501.5400085449219,415.6400146484375
35.csv_Day8_5h00m,54.38999938964844,145.88999938964844,182.19000244140625,210.75999450683594,304.6000061035156,262.510009765625,349.3599853515625,492.5899963378906,409.0400085449219
35.csv_Day8_5h30m,50.40999984741211,134.83999633789062,168.47999572753906,197.58999633789062,283.1600036621094,243.8699951171875,324.8500061035156,456.30999755859375,384.67999267578125
35.csv_Day8_6h00m,65.5199966430664,179.4600067138672,228.0,280.6099853515625,364.260009765625,361.7799987792969,434.6000061035156,564.1599731445312,575.030029296875
35.csv_Day8_6h30m,120.80999755859375,321.07000732421875,394.7200012207031,501.25,592.6699829101562,669.1199951171875,727.3900146484375,875.0800170898438,1089.5699462890625
35.csv_Day8_7h00m,194.7100067138672,485.1499938964844,605.0,738.9400024414062,885.1500244140625,996.5,1071.31005859375,1255.8900146484375,1605.1300048828125
35.csv_Day8_7h30m,292.80999755859375,661.97998046875,847.1900024414062,1009.0800170898438,1243.6700439453125,1381.239990234375,1467.5999755859375,1702.3199462890625,2194.739990234375
35.csv_Day8_8h00m,329.20001220703125,729.719970703125,943.8499755859375,1122.6600341796875,1390.4100341796875,1535.1199951171875,1631.469970703125,1892.699951171875,2453.3701171875
35.csv_Day8_8h30m,444.3599853515625,948.1199951171875,1240.4300537109375,1471.77001953125,1800.8900146484375,1979.8900146484375,2098.429931640625,2417.25,3127.10009765625
35.csv_Day8_9h00m,728.6300048828125,1484.43994140625,1969.5899658203125,2315.840087890625,2772.780029296875,3049.2099609375,3206.60009765625,3660.780029296875,4684.85986328125
35.csv_Day8_9h30m,872.47998046875,1750.56005859375,2333.60009765625,2737.610107421875,3253.909912109375,3580.3701171875,3756.449951171875,4269.97998046875,5443.1201171875
35.csv_Day8_10h00m,817.3499755859375,1648.1099853515625,2197.60009765625,2583.489990234375,3092.8701171875,3398.340087890625,3575.260009765625,4084.010009765625,5239.4599609375
35.csv_Day8_10h30m,1133.1199951171875,2241.60009765625,2998.530029296875,3517.080078125,4155.759765625,4574.3798828125,4795.2099609375,5430.47998046875,6897.3701171875
35.csv_Day8_11h00m,1230.800048828125,2427.10009765625,3250.6201171875,3813.47998046875,4503.02001953125,4957.5498046875,5195.9501953125,5883.43017578125,7471.1201171875
35.csv_Day8_11h30m,1855.469970703125,3611.550048828125,4799.83984375,5588.60986328125,6314.0498046875,6962.08984375,7198.1298828125,7893.8798828125,9535.7099609375
35.csv_Day8_12h00m,2089.340087890625,4067.800048828125,5350.68017578125,6192.58984375,6841.56982421875,7565.580078125,7793.0400390625,8349.4599609375,9871.6904296875
35.csv_Day8_12h30m,1969.0999755859375,3832.81005859375,5069.97998046875,5887.08984375,6574.240234375,7260.60009765625,7496.60009765625,8125.2099609375,9713.0
