id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_16h00m,7.789999961853027,16.084999084472656,20.485000610351562,23.200000762939453,25.689998626708984,28.19499969482422,29.475000381469727,30.96500015258789,32.69999694824219
39.csv_Day7_16h30m,6.904999732971191,12.229999542236328,15.770000457763672,17.329999923706055,18.614999771118164,20.110000610351562,20.720001220703125,21.915000915527344,23.529998779296875
39.csv_Day7_17h00m,4.885000228881836,6.590000152587891,8.710000038146973,9.745000839233398,10.914999961853027,11.779999732971191,12.404999732971191,12.9399995803833,13.925000190734863
39.csv_Day7_17h30m,1.5750000476837158,2.490000009536743,2.9000000953674316,4.019999980926514,4.460000038146973,4.885000228881836,5.109999656677246,4.965000152587891,5.274999618530273
39.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.004999999888241291
39.csv_Day8_6h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291
39.csv_Day8_7h00m,1.399999976158142,2.4049999713897705,4.454999923706055,5.190000057220459,5.635000228881836,5.795000076293945,6.194999694824219,6.425000190734863,7.034999847412109
39.csv_Day8_7h30m,5.305000305175781,8.399999618530273,11.25,13.524999618530273,13.885000228881836,14.444999694824219,15.420000076293945,15.649999618530273,16.485000610351562
39.csv_Day8_8h00m,10.309999465942383,16.330001831054688,19.56999969482422,22.540000915527344,23.545000076293945,23.729999542236328,24.270000457763672,25.174999237060547,26.099998474121094
39.csv_Day8_8h30m,14.755000114440918,23.295000076293945,27.204999923706055,31.040000915527344,32.650001525878906,32.900001525878906,33.49500274658203,34.36499786376953,35.75
39.csv_Day8_9h00m,19.229999542236328,29.979999542236328,34.81999969482422,39.07499694824219,41.04999923706055,41.334999084472656,42.62000274658203,43.51000213623047,44.94000244140625
39.csv_Day8_9h30m,22.354999542236328,35.349998474121094,41.00499725341797,46.65999984741211,48.76000213623047,49.095001220703125,50.80999755859375,51.269996643066406,52.76499938964844
39.csv_Day8_10h00m,24.385000228881836,39.29499816894531,46.20000076293945,52.86499786376953,55.224998474121094,56.26499938964844,58.25,58.76499938964844,60.209999084472656
39.csv_Day8_10h30m,26.630001068115234,43.61499786376953,50.98999786376953,58.44000244140625,60.82500076293945,61.959999084472656,64.0,64.57499694824219,66.08000183105469
39.csv_Day8_11h00m,27.395000457763672,45.78499984741211,53.540000915527344,62.01000213623047,64.98500061035156,66.41000366210938,68.55000305175781,69.1500015258789,70.55000305175781
39.csv_Day8_11h30m,28.40999984741211,47.55500030517578,55.58000183105469,64.37999725341797,67.36000061035156,68.93499755859375,71.06500244140625,71.73500061035156,73.0
39.csv_Day8_12h00m,28.060001373291016,47.625,55.73999786376953,65.07499694824219,68.4000015258789,70.25499725341797,72.47000122070312,73.1300048828125,74.42500305175781
39.csv_Day8_12h30m,28.174999237060547,47.7400016784668,55.77000045776367,65.01000213623047,68.46499633789062,70.21499633789062,72.44000244140625,73.07499694824219,74.32499694824219
39.csv_Day8_13h00m,26.514999389648438,46.11000061035156,53.85499954223633,63.275001525878906,66.73999786376953,68.49000549316406,70.78500366210938,71.2699966430664,72.7249984741211
39.csv_Day8_13h30m,25.65999984741211,44.26000213623047,51.65999984741211,60.46500015258789,64.01499938964844,65.48500061035156,67.7550048828125,68.16499328613281,69.55000305175781
39.csv_Day8_14h00m,22.525001525878906,41.0,47.51499938964844,55.97999954223633,59.30999755859375,60.57500076293945,62.875,63.025001525878906,64.69999694824219
39.csv_Day8_14h30m,21.014999389648438,37.44999694824219,43.619998931884766,50.63999938964844,54.05999755859375,54.845001220703125,57.11499786376953,57.12000274658203,58.69499969482422
39.csv_Day8_15h00m,16.7450008392334,32.73500061035156,37.1349983215332,44.11499786376953,46.75,47.380001068115234,49.32500076293945,49.404998779296875,51.18499755859375
39.csv_Day8_15h30m,15.155000686645508,28.0,32.01000213623047,37.18499755859375,39.32500076293945,39.654998779296875,41.290000915527344,41.51000213623047,43.30999755859375
39.csv_Day8_16h00m,10.78499984741211,21.434999465942383,24.30500030517578,28.810001373291016,30.560001373291016,30.744998931884766,32.224998474121094,32.20000076293945,33.790000915527344
39.csv_Day8_16h30m,7.460000038146973,15.354999542236328,17.55500030517578,20.919998168945312,21.56999969482422,21.845001220703125,23.024999618530273,23.28499984741211,24.71500015258789
39.csv_Day8_17h00m,4.445000171661377,9.53499984741211,9.635000228881836,11.734999656677246,12.5,12.670000076293945,13.729999542236328,13.305000305175781,14.574999809265137
39.csv_Day8_17h30m,1.0199999809265137,3.554999828338623,3.8499999046325684,4.829999923706055,4.359999656677246,4.430000305175781,4.744999885559082,4.244999885559082,4.364999771118164
39.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291
39.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.004999999888241291
39.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
39.csv_Day8_23h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004999999888241291,0.07500000298023224
40.csv_Day7_4h30m,-0.0,0.0,0.0,0.014999999664723873,0.17000000178813934,0.0,0.009999999776482582,0.0,0.7149999737739563
40.csv_Day7_5h00m,0.574999988079071,0.6899999976158142,1.8049999475479126,2.005000114440918,2.740000009536743,2.1700000762939453,4.279999732971191,3.1549999713897705,5.850000381469727
40.csv_Day7_5h30m,4.600000381469727,5.024999618530273,6.579999923706055,8.770000457763672,7.864999771118164,7.355000019073486,7.230000019073486,7.275000095367432,8.575000762939453
40.csv_Day7_6h00m,8.309999465942383,13.390000343322754,15.09000015258789,16.790000915527344,15.764999389648438,15.180000305175781,15.420000076293945,15.834999084472656,17.575000762939453
40.csv_Day7_6h30m,13.049999237060547,21.614999771118164,23.459999084472656,24.619998931884766,23.549999237060547,23.040000915527344,23.029998779296875,23.719999313354492,25.325000762939453
40.csv_Day7_7h00m,19.049999237060547,29.959999084472656,32.07500076293945,33.21500015258789,32.5,32.625,32.99500274658203,32.63500213623047,35.005001068115234
40.csv_Day7_7h30m,25.80500030517578,36.63999938964844,40.20000076293945,40.29499816894531,41.275001525878906,40.86000061035156,42.410003662109375,42.019996643066406,43.400001525878906
40.csv_Day7_8h00m,31.1200008392334,44.43000030517578,48.29499816894531,48.20000076293945,49.69000244140625,49.93000030517578,52.10499954223633,51.65999984741211,52.875
40.csv_Day7_8h30m,35.80500030517578,50.05999755859375,55.880001068115234,56.36499786376953,57.834999084472656,57.81999969482422,60.099998474121094,60.06500244140625,60.98500061035156
40.csv_Day7_9h00m,37.689998626708984,55.22999954223633,60.65999984741211,64.43499755859375,65.16999816894531,65.93499755859375,68.55000305175781,68.55999755859375,69.29000091552734
40.csv_Day7_9h30m,41.275001525878906,59.154998779296875,65.08999633789062,70.63999938964844,70.94000244140625,71.90499877929688,75.17500305175781,75.41999816894531,75.97999572753906
40.csv_Day7_10h00m,41.05999755859375,60.56500244140625,65.05500030517578,73.2750015258789,75.75499725341797,77.52999877929688,81.6300048828125,81.89500427246094,82.1199951171875
40.csv_Day7_10h30m,43.76000213623047,63.21500015258789,67.28500366210938,76.48999786376953,79.33000183105469,81.21499633789062,86.02000427246094,86.85499572753906,86.4949951171875
40.csv_Day7_11h00m,41.94499969482422,61.75,65.50499725341797,76.16999816894531,81.22500610351562,84.30999755859375,89.27000427246094,90.22000122070312,90.08000183105469
40.csv_Day7_11h30m,42.34000015258789,62.404998779296875,66.08999633789062,77.44000244140625,82.64999389648438,85.88499450683594,91.03500366210938,92.20500183105469,91.94999694824219
40.csv_Day7_12h00m,38.48500061035156,57.08000183105469,63.42499923706055,74.75,82.05000305175781,86.52000427246094,91.52000427246094,92.64500427246094,92.85499572753906
40.csv_Day7_12h30m,37.43000030517578,55.84000015258789,63.150001525878906,74.55000305175781,81.79000091552734,86.46000671386719,91.30500030517578,92.28500366210938,92.52999877929688
40.csv_Day7_13h00m,32.625,49.09000015258789,58.71500015258789,70.81500244140625,78.66000366210938,84.15499877929688,88.70500183105469,89.66500091552734,90.58000183105469
40.csv_Day7_13h30m,30.649999618530273,47.459999084472656,57.59000015258789,68.74000549316406,76.38499450683594,81.69999694824219,85.92999267578125,86.625,87.89999389648438
40.csv_Day7_14h00m,23.435001373291016,40.25,51.62000274658203,62.95000076293945,71.03500366210938,76.5,80.54499816894531,81.56500244140625,83.4949951171875
40.csv_Day7_14h30m,21.174999237060547,38.14500045776367,49.709999084472656,59.084999084472656,66.39500427246094,71.80999755859375,75.625,76.40499877929688,78.41000366210938
40.csv_Day7_15h00m,13.319999694824219,30.90999984741211,42.220001220703125,51.46500015258789,58.51499938964844,63.87999725341797,67.3499984741211,69.01499938964844,70.88499450683594
40.csv_Day7_15h30m,11.84000015258789,28.65999984741211,39.29499816894531,46.94499969482422,52.88500213623047,57.74500274658203,60.86000061035156,62.11000061035156,64.09500122070312
40.csv_Day7_16h00m,6.109999656677246,22.434999465942383,31.649999618530273,38.78499984741211,43.99500274658203,48.41999816894531,51.529998779296875,53.36499786376953,55.17499923706055
40.csv_Day7_16h30m,5.130000114440918,20.649999618530273,28.759998321533203,34.220001220703125,38.084999084472656,41.40999984741211,43.78499984741211,45.845001220703125,47.30000305175781
40.csv_Day7_17h00m,2.2100000381469727,13.694999694824219,20.619998931884766,25.454999923706055,28.724998474121094,31.740001678466797,34.01499938964844,36.125,37.3650016784668
40.csv_Day7_17h30m,1.8650000095367432,11.844999313354492,16.959999084472656,20.389999389648438,22.505001068115234,24.729999542236328,26.28499984741211,27.810001373291016,28.78499984741211
40.csv_Day7_18h00m,1.2850000858306885,6.470000267028809,9.484999656677246,12.84000015258789,14.274999618530273,15.815000534057617,17.774999618530273,18.360000610351562,19.65999984741211
40.csv_Day7_18h30m,0.9350000023841858,3.875,4.960000038146973,7.760000228881836,8.824999809265137,9.799999237060547,11.21500015258789,10.799999237060547,13.09000015258789
40.csv_Day7_19h00m,0.08500000089406967,0.9300000071525574,1.2950000762939453,2.2149999141693115,3.5199999809265137,2.440000057220459,2.380000114440918,3.9049999713897705,6.630000114440918
40.csv_Day7_19h30m,-0.0,0.0,0.0,0.7250000238418579,0.9750000238418579,0.9599999785423279,0.9200000166893005,2.2100000381469727,5.340000152587891
40.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,0.12999999523162842,0.0,0.0,0.0,0.10499999672174454
40.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.054999999701976776
40.csv_Day7_21h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,2.125
40.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.004999999888241291,0.0,0.0,1.9950000047683716
40.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.5799999833106995,0.019999999552965164,3.3350000381469727
40.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.05000000074505806,0.3449999988079071,0.004999999888241291,3.0299999713897705
40.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,0.0,0.5400000214576721,1.5149999856948853,3.380000114440918,4.239999771118164
40.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,0.0,0.375,1.340000033378601,2.575000047683716,4.005000114440918
40.csv_Day8_3h00m,-0.0,0.0,0.0,-0.0,0.0,1.4800000190734863,2.634999990463257,5.324999809265137,7.520000457763672
40.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,0.0,1.2899999618530273,2.3249998092651367,4.914999961853027,7.075000286102295
40.csv_Day8_4h00m,-0.0,0.0,0.0,0.25,0.5949999690055847,2.505000114440918,4.215000152587891,7.170000076293945,10.944999694824219
40.csv_Day8_4h30m,-0.0,0.0,0.0,0.8200000524520874,1.375,3.489999771118164,6.179999828338623,9.53499984741211,13.585000038146973
40.csv_Day8_5h00m,1.5750000476837158,1.2650001049041748,1.9149999618530273,3.0399999618530273,3.059999942779541,5.385000228881836,7.679999828338623,7.795000076293945,10.364999771118164
40.csv_Day8_5h30m,5.659999847412109,7.105000019073486,6.814999580383301,7.274999618530273,7.734999656677246,8.635000228881836,10.069999694824219,9.264999389648438,11.085000038146973
40.csv_Day8_6h00m,10.664999961853027,13.239999771118164,13.75,15.550000190734863,15.449999809265137,15.470000267028809,17.079999923706055,17.114999771118164,19.31999969482422
40.csv_Day8_6h30m,15.809999465942383,20.279998779296875,20.979999542236328,23.979999542236328,23.279998779296875,23.614999771118164,24.989999771118164,25.260000228881836,26.485000610351562
40.csv_Day8_7h00m,21.594999313354492,28.104999542236328,29.31999969482422,32.95500183105469,32.3849983215332,32.65999984741211,34.43000030517578,34.44999694824219,35.55500030517578
40.csv_Day8_7h30m,27.354999542236328,35.57500076293945,37.45000076293945,41.025001525878906,41.33000183105469,41.584999084472656,43.19000244140625,43.33000183105469,44.69499969482422
40.csv_Day8_8h00m,31.44499969482422,42.59000015258789,45.525001525878906,50.16999816894531,50.92499923706055,50.915000915527344,52.56500244140625,53.05000305175781,53.86000061035156
40.csv_Day8_8h30m,34.98500061035156,48.439998626708984,52.40999984741211,57.33000183105469,59.125,58.894996643066406,60.80500030517578,61.34000015258789,62.369998931884766
40.csv_Day8_9h00m,37.13500213623047,52.644996643066406,57.97999954223633,64.80500030517578,67.57000732421875,67.11000061035156,69.19499969482422,69.7750015258789,70.79000091552734
40.csv_Day8_9h30m,39.74500274658203,56.55500030517578,62.220001220703125,70.91000366210938,73.67500305175781,73.44499969482422,75.8499984741211,76.2750015258789,77.34500122070312
40.csv_Day8_10h00m,40.685001373291016,57.73500061035156,65.44000244140625,75.375,78.73999786376953,79.2449951171875,81.89500427246094,82.53500366210938,84.26499938964844
40.csv_Day8_10h30m,42.584999084472656,59.95000076293945,68.29499816894531,78.77000427246094,82.36500549316406,83.25999450683594,86.27000427246094,86.86499786376953,88.77499389648438
40.csv_Day8_11h00m,42.525001525878906,60.099998474121094,69.26000213623047,81.08999633789062,84.58499908447266,86.36500549316406,89.55999755859375,90.50499725341797,92.58499908447266
40.csv_Day8_11h30m,42.900001525878906,60.790000915527344,70.31500244140625,82.41500091552734,86.21499633789062,88.1199951171875,91.39500427246094,92.34500122070312,94.51499938964844
40.csv_Day8_12h00m,41.06999969482422,59.22999954223633,69.16999816894531,82.01499938964844,86.125,88.77499389648438,92.0,93.33000183105469,95.45500183105469
40.csv_Day8_12h30m,40.32499694824219,58.724998474121094,68.81500244140625,81.83499908447266,86.08999633789062,88.60499572753906,91.69999694824219,93.08499908447266,95.16999816894531
40.csv_Day8_13h00m,37.38500213623047,55.73500061035156,65.48500061035156,78.70999908447266,83.41999816894531,86.5,89.19999694824219,90.9949951171875,92.93000030517578
40.csv_Day8_13h30m,36.02000045776367,54.13999938964844,63.43000030517578,76.57499694824219,81.06500244140625,83.8800048828125,86.46499633789062,88.19000244140625,89.99500274658203
40.csv_Day8_14h00m,31.809999465942383,49.775001525878906,58.494998931884766,70.98999786376953,75.88999938964844,79.30000305175781,81.22000122070312,83.41000366210938,85.14500427246094
40.csv_Day8_14h30m,29.270000457763672,47.21500015258789,54.904998779296875,67.21499633789062,71.44999694824219,74.44499969482422,76.23500061035156,78.375,79.86000061035156
40.csv_Day8_15h00m,23.420000076293945,41.64500045776367,48.31500244140625,59.435001373291016,63.94499969482422,67.2550048828125,68.75499725341797,70.90499877929688,72.8699951171875
40.csv_Day8_15h30m,20.345001220703125,38.165000915527344,43.25,54.07500076293945,57.56999969482422,60.44499969482422,62.23500061035156,63.86000061035156,65.67500305175781
40.csv_Day8_16h00m,14.30000114440918,31.490001678466797,35.40999984741211,44.93000030517578,48.744998931884766,51.15999984741211,52.92499923706055,54.69000244140625,57.31500244140625
40.csv_Day8_16h30m,11.424999237060547,26.869998931884766,29.720001220703125,38.51499938964844,41.13999938964844,43.40999984741211,45.01499938964844,46.70000076293945,49.209999084472656
40.csv_Day8_17h00m,6.675000190734863,19.404998779296875,22.299999237060547,29.364999771118164,31.979999542236328,34.09000015258789,35.65999984741211,37.08000183105469,39.23500061035156
40.csv_Day8_17h30m,4.619999885559082,14.055000305175781,16.825000762939453,22.290000915527344,24.05500030517578,26.229999542236328,28.44499969482422,28.619998931884766,31.43000030517578
40.csv_Day8_18h00m,2.2899999618530273,7.599999904632568,10.255000114440918,13.735000610351562,15.260000228881836,17.149999618530273,19.595001220703125,19.93000030517578,23.540000915527344
40.csv_Day8_18h30m,1.1150000095367432,4.335000038146973,6.444999694824219,8.395000457763672,9.354999542236328,10.710000038146973,12.880000114440918,13.80000114440918,18.78499984741211
40.csv_Day8_19h00m,0.2849999964237213,1.6100000143051147,2.2699999809265137,3.369999885559082,3.75,6.279999732971191,7.954999923706055,9.094999313354492,15.135000228881836
40.csv_Day8_19h30m,0.0,0.0,-0.0,0.6050000190734863,1.4950000047683716,3.875,7.615000247955322,9.779999732971191,14.71500015258789
40.csv_Day8_20h00m,0.0,0.0,-0.0,0.0,-0.0,1.5399999618530273,3.5250000953674316,4.444999694824219,8.25
40.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,-0.0,0.8700000047683716,2.4100000858306885,3.2799999713897705,6.37999963760376
40.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.33000001311302185,0.0,2.9000000953674316
40.csv_Day8_21h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03500000014901161,0.004999999888241291,1.9500000476837158
40.csv_Day8_22h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02500000037252903
40.csv_Day8_22h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
41.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291
41.csv_Day7_5h30m,1.2549999952316284,1.5450000762939453,1.9100000858306885,2.865000009536743,2.6750001907348633,3.179999828338623,2.0900001525878906,3.380000114440918,3.625
41.csv_Day7_6h00m,4.400000095367432,6.59499979019165,9.619999885559082,10.494999885559082,10.210000038146973,9.815000534057617,10.639999389648438,9.329999923706055,11.854999542236328
41.csv_Day7_6h30m,7.510000228881836,12.704999923706055,17.825000762939453,18.420000076293945,18.314998626708984,18.510000228881836,18.719999313354492,18.240001678466797,19.969999313354492
