id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day8_11h30m,25.020000457763672,33.04999923706055,40.72999954223633,45.56999969482422,47.70000076293945,49.0099983215332,49.900001525878906,51.02000045776367,52.040000915527344
38.csv_Day8_12h00m,24.350000381469727,32.7599983215332,40.38999938964844,45.290000915527344,47.630001068115234,48.93000030517578,49.959999084472656,51.060001373291016,52.349998474121094
38.csv_Day8_12h30m,21.75,30.559999465942383,37.599998474121094,42.400001525878906,44.86000061035156,45.86000061035156,46.959999084472656,48.20000076293945,49.66999816894531
38.csv_Day8_13h00m,17.760000228881836,27.100000381469727,33.209999084472656,37.77000045776367,40.369998931884766,41.22999954223633,42.59000015258789,43.91999816894531,45.720001220703125
38.csv_Day8_13h30m,15.800000190734863,24.579999923706055,29.81999969482422,33.970001220703125,36.369998931884766,37.04999923706055,38.4900016784668,39.72999954223633,41.470001220703125
38.csv_Day8_14h00m,10.819999694824219,19.8799991607666,24.1200008392334,28.25,30.440000534057617,31.719999313354492,33.029998779296875,34.439998626708984,36.58000183105469
38.csv_Day8_14h30m,10.489999771118164,17.8700008392334,21.309999465942383,24.90999984741211,26.8700008392334,27.790000915527344,29.06999969482422,29.780000686645508,31.719999313354492
38.csv_Day8_15h00m,7.820000171661377,13.220000267028809,16.510000228881836,19.219999313354492,21.350000381469727,22.030000686645508,23.190000534057617,23.290000915527344,25.149999618530273
38.csv_Day8_15h30m,5.119999885559082,8.329999923706055,10.789999961853027,12.59000015258789,14.050000190734863,14.890000343322754,15.100000381469727,15.079999923706055,16.100000381469727
38.csv_Day8_16h00m,2.4000000953674316,3.9200000762939453,4.619999885559082,5.809999942779541,6.699999809265137,7.900000095367432,6.730000019073486,5.349999904632568,6.809999942779541
38.csv_Day8_16h30m,0.0,0.30000001192092896,0.009999999776482582,0.36000001430511475,0.009999999776482582,1.1699999570846558,0.0,0.0,0.0
38.csv_Day8_17h00m,-0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0
38.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
38.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
38.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
38.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.8399999737739563
39.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.3400000035762787
39.csv_Day7_7h00m,1.8200000524520874,2.430000066757202,4.710000038146973,5.769999980926514,5.28000020980835,5.550000190734863,7.010000228881836,6.610000133514404,7.610000133514404
39.csv_Day7_7h30m,4.269999980926514,7.090000152587891,11.109999656677246,13.289999961853027,13.829999923706055,14.380000114440918,14.579999923706055,14.510000228881836,15.65999984741211
39.csv_Day7_8h00m,7.289999961853027,12.399999618530273,18.3799991607666,21.3799991607666,22.579999923706055,23.329999923706055,24.270000457763672,24.209999084472656,25.290000915527344
39.csv_Day7_8h30m,11.539999961853027,18.139999389648438,26.229999542236328,30.469999313354492,31.549999237060547,32.029998779296875,33.72999954223633,33.439998626708984,35.060001373291016
39.csv_Day7_9h00m,15.510000228881836,22.770000457763672,33.16999816894531,38.5,39.27000045776367,40.11000061035156,42.97999954223633,42.65999984741211,44.52000045776367
39.csv_Day7_9h30m,18.139999389648438,26.950000762939453,40.150001525878906,46.150001525878906,46.83000183105469,47.88999938964844,51.119998931884766,50.790000915527344,52.86000061035156
39.csv_Day7_10h00m,20.0,29.34000015258789,45.279998779296875,51.459999084472656,52.349998474121094,54.189998626708984,58.119998931884766,57.77000045776367,60.09000015258789
39.csv_Day7_10h30m,22.18000030517578,32.56999969482422,50.47999954223633,57.119998931884766,57.83000183105469,59.81999969482422,63.93000030517578,63.56999969482422,65.77999877929688
39.csv_Day7_11h00m,23.3700008392334,33.209999084472656,52.720001220703125,59.52000045776367,60.88999938964844,63.5,68.22000122070312,67.8499984741211,69.95999908447266
39.csv_Day7_11h30m,24.520000457763672,34.45000076293945,54.86000061035156,61.75,63.22999954223633,65.88999938964844,70.77999877929688,70.44999694824219,72.44000244140625
39.csv_Day7_12h00m,23.709999084472656,33.47999954223633,53.349998474121094,60.709999084472656,63.36000061035156,66.5,72.08999633789062,71.56999969482422,73.76000213623047
39.csv_Day7_12h30m,23.950000762939453,33.720001220703125,53.470001220703125,60.77000045776367,63.31999969482422,66.44000244140625,71.94999694824219,71.38999938964844,73.55999755859375
39.csv_Day7_13h00m,20.520000457763672,31.34000015258789,49.91999816894531,57.189998626708984,60.86000061035156,64.29000091552734,70.2300033569336,69.44999694824219,71.77999877929688
39.csv_Day7_13h30m,19.889999389648438,30.25,48.130001068115234,54.7599983215332,58.150001525878906,61.459999084472656,67.02999877929688,66.18000030517578,68.66000366210938
39.csv_Day7_14h00m,15.329999923706055,26.81999969482422,43.369998931884766,48.9900016784668,52.97999954223633,56.54999923706055,61.970001220703125,61.20000076293945,63.72999954223633
39.csv_Day7_14h30m,15.3100004196167,24.770000457763672,40.13999938964844,44.540000915527344,47.93000030517578,51.18000030517578,55.9900016784668,55.279998779296875,57.720001220703125
39.csv_Day7_15h00m,11.510000228881836,20.43000030517578,34.06999969482422,37.310001373291016,40.83000183105469,43.9900016784668,48.33000183105469,47.689998626708984,50.16999816894531
39.csv_Day7_15h30m,11.770000457763672,18.239999771118164,29.739999771118164,31.979999542236328,34.41999816894531,36.9900016784668,40.029998779296875,40.08000183105469,41.7599983215332
39.csv_Day7_16h00m,8.630000114440918,14.050000190734863,23.809999465942383,25.190000534057617,26.760000228881836,28.84000015258789,31.059999465942383,31.65999984741211,31.889999389648438
39.csv_Day7_16h30m,7.019999980926514,10.0,16.90999984741211,18.579999923706055,18.780000686645508,20.260000228881836,22.1200008392334,22.18000030517578,22.290000915527344
39.csv_Day7_17h00m,3.880000114440918,6.369999885559082,10.859999656677246,11.109999656677246,11.1899995803833,11.100000381469727,12.550000190734863,12.960000038146973,12.010000228881836
39.csv_Day7_17h30m,1.5099999904632568,2.7300000190734863,5.199999809265137,4.579999923706055,3.549999952316284,2.4000000953674316,3.740000009536743,3.319999933242798,3.819999933242798
39.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
39.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
39.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
39.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0
39.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
39.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
39.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0
39.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164
39.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164
39.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.2599999904632568
39.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.4600000381469727
39.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,0.14000000059604645,0.18000000715255737,3.109999895095825
39.csv_Day8_6h30m,0.009999999776482582,0.28999999165534973,0.07999999821186066,0.5699999928474426,0.019999999552965164,0.5600000023841858,0.4699999988079071,1.2000000476837158,5.099999904632568
39.csv_Day8_7h00m,3.2200000286102295,5.21999979019165,4.800000190734863,5.869999885559082,4.829999923706055,5.760000228881836,5.050000190734863,5.380000114440918,4.75
39.csv_Day8_7h30m,8.09000015258789,13.239999771118164,14.039999961853027,15.5,14.399999618530273,15.65999984741211,15.300000190734863,15.4399995803833,15.300000190734863
39.csv_Day8_8h00m,12.890000343322754,19.68000030517578,22.3700008392334,24.6299991607666,24.139999389648438,25.170000076293945,24.940000534057617,25.149999618530273,26.309999465942383
39.csv_Day8_8h30m,18.260000228881836,26.149999618530273,30.75,33.90999984741211,34.0,35.09000015258789,34.650001525878906,34.869998931884766,36.290000915527344
39.csv_Day8_9h00m,21.75,31.200000762939453,37.779998779296875,41.9900016784668,42.47999954223633,43.77000045776367,43.59000015258789,43.95000076293945,45.18000030517578
39.csv_Day8_9h30m,25.389999389648438,35.86000061035156,44.22999954223633,49.220001220703125,50.5,51.650001525878906,51.70000076293945,52.09000015258789,52.779998779296875
39.csv_Day8_10h00m,27.170000076293945,38.95000076293945,49.02000045776367,54.5099983215332,56.72999954223633,57.939998626708984,58.34000015258789,59.040000915527344,59.619998931884766
39.csv_Day8_10h30m,29.690000534057617,41.970001220703125,53.29999923706055,59.349998474121094,62.369998931884766,63.4900016784668,63.90999984741211,64.77999877929688,65.22000122070312
39.csv_Day8_11h00m,30.049999237060547,43.36000061035156,55.650001525878906,62.150001525878906,65.91999816894531,67.16000366210938,67.93000030517578,68.9000015258789,69.61000061035156
39.csv_Day8_11h30m,31.010000228881836,44.4900016784668,57.36000061035156,64.16000366210938,68.30000305175781,69.52999877929688,70.41999816894531,71.36000061035156,72.26000213623047
39.csv_Day8_12h00m,30.219999313354492,44.41999816894531,57.58000183105469,64.51000213623047,69.02999877929688,70.5199966430664,71.4800033569336,72.45999908447266,73.44000244140625
39.csv_Day8_12h30m,30.43000030517578,44.40999984741211,57.4900016784668,64.43000030517578,68.91000366210938,70.45999908447266,71.33999633789062,72.37000274658203,73.37000274658203
39.csv_Day8_13h00m,28.540000915527344,42.97999954223633,55.66999816894531,62.5,66.91000366210938,68.66999816894531,69.61000061035156,70.68000030517578,71.62999725341797
39.csv_Day8_13h30m,27.479999542236328,41.5099983215332,53.4900016784668,60.02000045776367,63.959999084472656,65.6500015258789,66.58999633789062,67.62000274658203,68.55000305175781
39.csv_Day8_14h00m,24.510000228881836,38.56999969482422,49.36000061035156,55.5,58.939998626708984,60.720001220703125,61.790000915527344,62.81999969482422,63.5099983215332
39.csv_Day8_14h30m,22.229999542236328,35.689998626708984,45.09000015258789,50.619998931884766,53.2400016784668,55.0,55.939998626708984,57.130001068115234,57.59000015258789
39.csv_Day8_15h00m,17.8799991607666,31.239999771118164,38.880001068115234,43.709999084472656,45.810001373291016,47.599998474121094,48.47999954223633,49.95000076293945,50.20000076293945
39.csv_Day8_15h30m,14.859999656677246,26.65999984741211,32.439998626708984,36.459999084472656,38.31999969482422,39.5099983215332,40.459999084472656,42.029998779296875,42.38999938964844
39.csv_Day8_16h00m,9.819999694824219,19.969999313354492,23.739999771118164,27.600000381469727,29.209999084472656,30.200000762939453,31.3799991607666,32.380001068115234,33.97999954223633
39.csv_Day8_16h30m,6.349999904632568,14.079999923706055,16.510000228881836,19.3700008392334,19.979999542236328,21.790000915527344,22.190000534057617,22.829999923706055,24.15999984741211
39.csv_Day8_17h00m,3.309999942779541,6.840000152587891,8.039999961853027,10.270000457763672,11.109999656677246,13.1899995803833,12.569999694824219,12.5600004196167,14.319999694824219
39.csv_Day8_17h30m,0.5400000214576721,2.049999952316284,1.850000023841858,2.680000066757202,2.559999942779541,4.329999923706055,2.7200000286102295,0.9200000166893005,2.5799999237060547
39.csv_Day8_18h00m,0.0,-0.0,0.0,0.0,-0.0,0.07000000029802322,0.0,0.0,0.0
39.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.699999988079071
40.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.09000000357627869
40.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.7400000095367432,0.0,0.30000001192092896,-0.0,5.309999942779541
40.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.5099999904632568,0.0,0.009999999776482582,-0.0,4.360000133514404
40.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,1.649999976158142,-0.0,3.140000104904175,-0.0,10.039999961853027
40.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,1.399999976158142,-0.0,2.549999952316284,-0.0,8.920000076293945
40.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,2.4100000858306885,0.07999999821186066,5.550000190734863,2.5,13.850000381469727
40.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,2.2300000190734863,0.0,5.199999809265137,2.0899999141693115,13.140000343322754
40.csv_Day7_4h00m,-0.0,-0.0,0.019999999552965164,1.4500000476837158,3.069999933242798,2.009999990463257,7.659999847412109,6.269999980926514,17.43000030517578
40.csv_Day7_4h30m,-0.0,-0.0,0.3700000047683716,2.1700000762939453,4.079999923706055,3.2699999809265137,9.279999732971191,7.590000152587891,20.65999984741211
40.csv_Day7_5h00m,0.1599999964237213,1.100000023841858,1.7599999904632568,3.2200000286102295,3.490000009536743,1.7200000286102295,6.900000095367432,2.2899999618530273,9.029999732971191
40.csv_Day7_5h30m,4.800000190734863,6.010000228881836,6.369999885559082,8.180000305175781,7.420000076293945,7.079999923706055,7.090000152587891,5.659999847412109,6.949999809265137
40.csv_Day7_6h00m,8.470000267028809,12.130000114440918,13.9399995803833,16.579999923706055,15.430000305175781,15.130000114440918,14.9399995803833,14.149999618530273,14.84000015258789
40.csv_Day7_6h30m,13.5,19.239999771118164,22.719999313354492,25.530000686645508,24.229999542236328,23.690000534057617,23.65999984741211,22.829999923706055,23.6299991607666
40.csv_Day7_7h00m,18.559999465942383,25.940000534057617,31.989999771118164,34.130001068115234,32.81999969482422,32.400001525878906,33.88999938964844,32.869998931884766,33.560001373291016
40.csv_Day7_7h30m,23.81999969482422,33.790000915527344,41.97999954223633,43.560001373291016,41.880001068115234,41.38999938964844,43.29999923706055,42.11000061035156,43.18000030517578
40.csv_Day7_8h00m,28.459999084472656,38.720001220703125,49.2599983215332,52.0,50.060001373291016,50.22999954223633,52.77000045776367,51.459999084472656,52.52000045776367
40.csv_Day7_8h30m,34.689998626708984,44.5099983215332,57.59000015258789,61.0099983215332,58.47999954223633,58.68000030517578,61.290000915527344,59.939998626708984,61.0
40.csv_Day7_9h00m,38.54999923706055,46.900001525878906,62.88999938964844,67.08000183105469,65.31999969482422,66.08999633789062,69.19999694824219,68.06999969482422,68.8499984741211
40.csv_Day7_9h30m,43.290000915527344,50.4900016784668,67.75,72.91999816894531,71.6500015258789,72.7300033569336,75.80999755859375,75.0199966430664,75.76000213623047
40.csv_Day7_10h00m,42.38999938964844,50.540000915527344,69.80999755859375,75.41999816894531,75.56999969482422,77.94999694824219,81.45999908447266,80.94000244140625,81.66000366210938
40.csv_Day7_10h30m,45.34000015258789,52.540000915527344,72.36000061035156,78.45999908447266,78.51000213623047,81.76000213623047,85.86000061035156,85.76000213623047,86.31999969482422
40.csv_Day7_11h00m,42.7599983215332,51.29999923706055,71.87000274658203,78.98999786376953,79.87000274658203,84.12999725341797,89.16999816894531,89.36000061035156,89.70999908447266
40.csv_Day7_11h30m,43.08000183105469,51.83000183105469,72.77999877929688,80.18000030517578,80.9800033569336,85.62999725341797,91.0199966430664,91.43000030517578,91.79000091552734
40.csv_Day7_12h00m,38.310001373291016,49.099998474121094,70.31999969482422,79.01000213623047,81.04000091552734,86.12000274658203,91.80000305175781,92.36000061035156,92.63999938964844
40.csv_Day7_12h30m,37.130001068115234,48.4900016784668,69.94999694824219,78.6500015258789,81.0,85.95999908447266,91.55999755859375,91.93000030517578,92.45999908447266
40.csv_Day7_13h00m,31.68000030517578,44.470001220703125,65.55999755859375,75.5,79.2699966430664,84.23999786376953,89.62999725341797,90.16999816894531,90.62000274658203
40.csv_Day7_13h30m,30.100000381469727,42.900001525878906,63.619998931884766,73.23999786376953,77.16000366210938,81.83999633789062,86.80000305175781,87.04000091552734,87.69999694824219
40.csv_Day7_14h00m,23.6299991607666,37.65999984741211,57.18000030517578,67.8499984741211,72.56999969482422,77.38999938964844,82.2699966430664,82.80999755859375,83.5
40.csv_Day7_14h30m,21.059999465942383,35.189998626708984,53.540000915527344,63.27000045776367,67.70999908447266,72.41999816894531,76.91000366210938,77.19999694824219,78.33999633789062
40.csv_Day7_15h00m,12.520000457763672,29.450000762939453,45.91999816894531,55.529998779296875,60.54999923706055,65.45999908447266,69.79000091552734,70.7300033569336,71.9800033569336
40.csv_Day7_15h30m,11.210000038146973,26.709999084472656,41.619998931884766,49.9900016784668,53.91999816894531,58.83000183105469,62.31999969482422,63.04999923706055,64.83000183105469
40.csv_Day7_16h00m,7.119999885559082,21.40999984741211,34.060001373291016,41.959999084472656,45.709999084472656,50.34000015258789,53.4900016784668,54.349998474121094,56.630001068115234
40.csv_Day7_16h30m,6.590000152587891,18.760000228881836,29.600000381469727,35.619998931884766,38.38999938964844,42.41999816894531,44.959999084472656,45.709999084472656,47.66999816894531
40.csv_Day7_17h00m,2.6600000858306885,13.279999732971191,21.889999389648438,26.559999465942383,30.030000686645508,32.70000076293945,35.54999923706055,36.290000915527344,37.599998474121094
40.csv_Day7_17h30m,2.2899999618530273,10.229999542236328,17.18000030517578,19.889999389648438,23.059999465942383,24.559999465942383,26.709999084472656,27.18000030517578,27.899999618530273
40.csv_Day7_18h00m,0.7599999904632568,6.110000133514404,11.029999732971191,12.670000076293945,15.149999618530273,15.850000381469727,17.299999237060547,17.8799991607666,18.959999084472656
40.csv_Day7_18h30m,0.46000000834465027,3.4000000953674316,6.550000190734863,7.440000057220459,8.640000343322754,8.8100004196167,9.829999923706055,10.359999656677246,12.069999694824219
40.csv_Day7_19h00m,-0.0,0.949999988079071,2.690000057220459,3.559999942779541,3.940000057220459,3.1600000858306885,6.460000038146973,5.199999809265137,9.239999771118164
40.csv_Day7_19h30m,-0.0,0.12999999523162842,2.2699999809265137,2.930000066757202,2.9800000190734863,4.130000114440918,9.399999618530273,12.399999618530273,15.619999885559082
