id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day7_15h30m,1847.1976318359375,1854.67138671875,2199.711669921875,1684.269775390625,3056.871337890625,2666.83935546875,2165.653076171875,2096.375,2250.318115234375
36.csv_Day7_16h00m,1185.7685546875,1577.353515625,1689.95361328125,1168.18310546875,2438.598388671875,2171.05810546875,1867.258056640625,2011.1082763671875,1954.5518798828125
36.csv_Day7_16h30m,1090.7281494140625,1306.0704345703125,1430.591552734375,1009.4462890625,2091.45556640625,1834.4581298828125,1553.8306884765625,1671.0452880859375,1625.174072265625
36.csv_Day7_17h00m,1009.1661987304688,1058.583251953125,1174.8974609375,872.6826171875,1749.5606689453125,1511.7847900390625,1261.041015625,1276.8782958984375,1232.141845703125
36.csv_Day7_17h30m,1372.0457763671875,1106.4735107421875,1293.126220703125,1085.119384765625,1851.044921875,1546.7564697265625,1273.286865234375,1174.4818115234375,1192.9326171875
36.csv_Day7_18h00m,805.2886352539062,721.2371826171875,791.5250854492188,675.2611694335938,1175.7357177734375,1007.7029418945312,847.2018432617188,787.1195068359375,777.2916870117188
36.csv_Day7_18h30m,197.06492614746094,241.98910522460938,243.63523864746094,216.05682373046875,393.9423828125,348.2933044433594,289.3526306152344,308.8854675292969,261.1304016113281
36.csv_Day7_19h00m,23.279178619384766,-0.007402598857879639,0.0022287368774414062,1.710477590560913,11.609755516052246,6.628545761108398,7.352238178253174,3.277104377746582,3.497554302215576
36.csv_Day7_19h30m,23.45993423461914,-0.007402598857879639,0.0022287368774414062,2.009218454360962,12.564753532409668,6.839916229248047,7.592951774597168,3.277104377746582,3.497554302215576
36.csv_Day7_20h00m,21.39613151550293,-0.007402598857879639,0.0022287368774414062,1.0220729112625122,12.315471649169922,4.640337944030762,7.322794437408447,3.277104377746582,3.497554302215576
36.csv_Day7_20h30m,20.253501892089844,-0.007402598857879639,0.0022287368774414062,1.3141463994979858,13.327474594116211,4.92839241027832,8.060877799987793,3.277104377746582,3.4958698749542236
36.csv_Day7_21h00m,17.412599563598633,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,11.488075256347656,3.1605100631713867,6.762941360473633,3.277104377746582,3.5061607360839844
36.csv_Day7_21h30m,16.860929489135742,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,11.725380897521973,3.221475839614868,7.147583484649658,3.277104377746582,3.5133216381073
36.csv_Day7_22h00m,14.754135131835938,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,10.051239013671875,2.0642871856689453,5.864490032196045,3.277104377746582,3.4995834827423096
36.csv_Day7_22h30m,15.026297569274902,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,10.136869430541992,2.0642871856689453,6.032660484313965,3.277104377746582,3.495620012283325
36.csv_Day7_23h00m,13.233660697937012,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,8.602913856506348,2.0642871856689453,4.830220699310303,3.277104377746582,3.497624158859253
36.csv_Day7_23h30m,12.743572235107422,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,8.739640235900879,2.0642871856689453,5.051802635192871,3.277104377746582,3.495577335357666
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,22.014572143554688,17.954753875732422,21.36931800842285,45.25688171386719,75.21150970458984,55.8233528137207,118.43637084960938,144.58541870117188,94.28165435791016
37.csv_Day7_0h30m,22.449954986572266,18.404010772705078,22.03835678100586,46.15302658081055,76.68133544921875,56.804901123046875,121.00814056396484,148.06549072265625,95.93180847167969
37.csv_Day7_1h00m,19.953340530395508,18.452516555786133,18.27123260498047,35.29993438720703,62.003501892089844,46.242366790771484,96.33062744140625,123.45076751708984,67.45982360839844
37.csv_Day7_1h30m,20.803417205810547,18.952016830444336,18.713815689086914,36.28119659423828,63.771583557128906,47.45588684082031,99.48046875,127.55834197998047,70.0257797241211
37.csv_Day7_2h00m,17.4261474609375,19.086435317993164,18.514713287353516,32.23285675048828,58.785072326660156,44.92667007446289,84.37356567382812,104.89375305175781,58.33029556274414
37.csv_Day7_2h30m,17.919754028320312,19.32134437561035,18.738813400268555,32.700801849365234,59.59983444213867,45.690025329589844,85.82813262939453,106.6441421508789,59.226600646972656
37.csv_Day7_3h00m,14.790528297424316,19.408660888671875,18.137910842895508,29.074058532714844,55.305747985839844,39.64302062988281,74.86841583251953,86.68212890625,51.450477600097656
37.csv_Day7_3h30m,14.994404792785645,19.529956817626953,18.255931854248047,29.314468383789062,55.71730422973633,40.003334045410156,75.57502746582031,87.52828979492188,51.85313034057617
37.csv_Day7_4h00m,11.459856986999512,19.4595947265625,17.52686309814453,26.247446060180664,51.8497428894043,36.59272766113281,63.28276824951172,65.2479019165039,45.55314636230469
37.csv_Day7_4h30m,11.178313255310059,19.35979652404785,17.42772674560547,26.080337524414062,51.57264709472656,36.358863830566406,62.57431411743164,64.3304214477539,45.1627311706543
37.csv_Day7_5h00m,8.072340965270996,19.326908111572266,16.9309139251709,24.03087043762207,48.774471282958984,33.57206344604492,53.32591247558594,52.16939926147461,40.370201110839844
37.csv_Day7_5h30m,8.072340965270996,19.326908111572266,16.9309139251709,24.03087043762207,48.774471282958984,33.57206344604492,53.32591247558594,52.16939926147461,40.370201110839844
37.csv_Day7_6h00m,5.798031330108643,19.343000411987305,16.473163604736328,22.510921478271484,46.375335693359375,31.463375091552734,46.53665542602539,48.20357894897461,36.25876235961914
37.csv_Day7_6h30m,5.176511287689209,18.86511993408203,15.995750427246094,21.696258544921875,44.88218307495117,30.39960289001465,44.00992965698242,46.50163650512695,34.99227523803711
37.csv_Day7_7h00m,18.97087860107422,28.78093719482422,20.58720588684082,28.943527221679688,54.17660140991211,38.44935989379883,51.531822204589844,54.52293395996094,43.67180252075195
37.csv_Day7_7h30m,47.04452896118164,68.10822296142578,44.93205642700195,53.2193717956543,97.2825698852539,95.53080749511719,107.84344482421875,116.22347259521484,114.38178253173828
37.csv_Day7_8h00m,63.72637939453125,92.04215240478516,60.62443542480469,67.30569458007812,125.81954193115234,123.55408477783203,131.35922241210938,136.80833435058594,137.8844451904297
37.csv_Day7_8h30m,80.08938598632812,119.083251953125,82.37175750732422,78.24357604980469,160.4257049560547,160.1805877685547,176.77169799804688,174.131591796875,176.0813446044922
37.csv_Day7_9h00m,128.25108337402344,192.09107971191406,136.9358367919922,110.57978057861328,267.2835693359375,258.87152099609375,307.2598876953125,275.6722106933594,288.3370361328125
37.csv_Day7_9h30m,180.4600067138672,280.4128112792969,208.9434356689453,150.34158325195312,404.44439697265625,380.9695739746094,457.8002014160156,387.4378662109375,416.6945495605469
37.csv_Day7_10h00m,307.96319580078125,532.6307373046875,445.34344482421875,283.8828125,752.392578125,711.892822265625,788.141357421875,706.1588745117188,753.859619140625
37.csv_Day7_10h30m,457.7687072753906,1084.0302734375,978.0713500976562,553.2501831054688,1576.8677978515625,1436.434326171875,1541.770263671875,1319.0592041015625,1412.06787109375
37.csv_Day7_11h00m,535.7536010742188,1009.7941284179688,885.0253295898438,516.1536865234375,1464.158935546875,1346.2301025390625,1474.99951171875,1283.513427734375,1377.6904296875
37.csv_Day7_11h30m,491.3790588378906,1126.542724609375,1012.2467041015625,573.7413940429688,1640.4266357421875,1495.871826171875,1600.9476318359375,1380.1103515625,1473.827392578125
37.csv_Day7_12h00m,770.31884765625,1558.1727294921875,1510.1204833984375,851.7132568359375,2256.478759765625,2214.17333984375,2224.6845703125,1998.0908203125,2106.192138671875
37.csv_Day7_12h30m,953.730224609375,1759.857177734375,1785.544189453125,1109.6483154296875,2515.9814453125,2372.323974609375,2314.720458984375,2277.616943359375,2301.886474609375
37.csv_Day7_13h00m,540.6098022460938,1247.496826171875,1125.644287109375,647.4186401367188,1808.1717529296875,1719.2987060546875,1756.235107421875,1529.1407470703125,1665.094970703125
37.csv_Day7_13h30m,449.9089660644531,1069.1373291015625,925.6782836914062,554.170166015625,1555.0670166015625,1420.7733154296875,1527.844970703125,1328.47900390625,1424.694091796875
37.csv_Day7_14h00m,618.197021484375,1132.438720703125,1034.177734375,675.2769165039062,1670.898193359375,1566.275146484375,1554.5245361328125,1558.1842041015625,1566.6192626953125
37.csv_Day7_14h30m,976.109375,1418.150146484375,1486.9996337890625,1027.608154296875,2201.34716796875,1971.0494384765625,1711.9893798828125,1852.3780517578125,1805.0709228515625
37.csv_Day7_15h00m,753.7269897460938,1099.343505859375,1130.7568359375,783.7720336914062,1730.5518798828125,1541.2967529296875,1365.7386474609375,1493.157958984375,1467.8956298828125
37.csv_Day7_15h30m,1026.1298828125,1118.7401123046875,1229.3421630859375,915.9092407226562,1838.6436767578125,1598.22802734375,1302.7138671875,1300.5623779296875,1255.1158447265625
37.csv_Day7_16h00m,1024.1103515625,1001.8981323242188,1102.5638427734375,836.5306396484375,1611.2662353515625,1389.8909912109375,1155.200927734375,1111.45703125,1083.774169921875
37.csv_Day7_16h30m,689.7008666992188,706.2197875976562,739.2015380859375,563.02783203125,1115.4718017578125,959.1676025390625,811.782958984375,782.9624633789062,753.2698974609375
37.csv_Day7_17h00m,197.37388610839844,307.5447692871094,298.0855407714844,225.57864379882812,455.89093017578125,410.5943603515625,335.4721374511719,366.8375244140625,307.2403564453125
37.csv_Day7_17h30m,12.52618408203125,32.39516067504883,18.604141235351562,23.69917106628418,43.007957458496094,28.899883270263672,32.80963897705078,27.55159568786621,21.50905418395996
37.csv_Day7_18h00m,-0.00766320526599884,15.709664344787598,5.98969841003418,8.813000679016113,21.865108489990234,7.975139617919922,12.110489845275879,3.277104377746582,3.497554302215576
37.csv_Day7_18h30m,-0.00766320526599884,16.035249710083008,6.265010833740234,9.399312973022461,23.018877029418945,8.727092742919922,13.307862281799316,3.277104377746582,3.497554302215576
37.csv_Day7_19h00m,-0.00766320526599884,16.207778930664062,5.888968467712402,8.36400032043457,21.387426376342773,7.277448654174805,9.783653259277344,3.277104377746582,3.497554302215576
37.csv_Day7_19h30m,-0.00766320526599884,16.38953971862793,5.985777854919434,8.73965072631836,22.14263153076172,7.761654853820801,10.57099437713623,3.277104377746582,3.497554302215576
37.csv_Day7_20h00m,-0.00766320526599884,16.4924259185791,5.876430034637451,7.340888023376465,19.589231491088867,5.814680099487305,3.993016242980957,3.277104377746582,3.497554302215576
37.csv_Day7_20h30m,-0.00766320526599884,16.799543380737305,6.080450534820557,8.011582374572754,20.800878524780273,6.616950988769531,5.516171455383301,3.277104377746582,3.497554302215576
37.csv_Day7_21h00m,-0.00766320526599884,17.008703231811523,5.824860095977783,7.164245128631592,19.319499969482422,5.278046607971191,-0.0017429590225219727,3.277104377746582,3.497554302215576
37.csv_Day7_21h30m,-0.00766320526599884,17.359718322753906,6.199339389801025,7.80846643447876,20.52147674560547,6.071704864501953,2.442225456237793,3.277104377746582,3.497554302215576
37.csv_Day7_22h00m,-0.00766320526599884,17.669282913208008,6.2860493659973145,6.997367858886719,18.935916900634766,4.8543853759765625,-0.0017429590225219727,3.277104377746582,3.497554302215576
37.csv_Day7_22h30m,-0.00766320526599884,17.906600952148438,6.527379035949707,7.418476104736328,19.750675201416016,5.407204627990723,-0.0017429590225219727,3.277104377746582,3.497554302215576
37.csv_Day7_23h00m,-0.00766320526599884,18.140926361083984,6.817187309265137,6.489760875701904,18.016000747680664,4.239006996154785,-0.0017429590225219727,3.277104139328003,3.3727223873138428
37.csv_Day7_23h30m,-0.00766320526599884,18.39405059814453,7.156713485717773,6.884726524353027,18.85403060913086,4.804147720336914,-0.0017429590225219727,3.277104139328003,3.188383102416992
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,22.7831974029541,10.014777183532715,11.25224494934082,40.823482513427734,67.00202941894531,47.659759521484375,100.64176177978516,110.5118179321289,120.45963287353516
38.csv_Day7_0h30m,23.234737396240234,10.221694946289062,11.271405220031738,41.306888580322266,67.89409637451172,48.21155548095703,102.0869140625,112.62892150878906,122.77986145019531
38.csv_Day7_1h00m,22.497005462646484,10.139257431030273,6.1312689781188965,31.33416175842285,55.303489685058594,37.49078369140625,87.9616928100586,99.9678955078125,108.22608947753906
38.csv_Day7_1h30m,22.497005462646484,10.139257431030273,6.1312689781188965,31.33416175842285,55.303489685058594,37.49078369140625,87.9616928100586,99.9678955078125,108.22608947753906
38.csv_Day7_2h00m,20.72268295288086,10.412069320678711,5.388944625854492,28.610225677490234,52.54283142089844,34.39487838745117,80.57776641845703,90.68257141113281,99.96075439453125
38.csv_Day7_2h30m,20.72268295288086,10.412069320678711,5.388944625854492,28.610225677490234,52.54283142089844,34.39487838745117,80.57776641845703,90.68257141113281,99.96075439453125
38.csv_Day7_3h00m,18.697683334350586,10.459710121154785,4.191551208496094,26.463302612304688,49.49418258666992,31.022579193115234,74.11079406738281,80.22470092773438,89.10511779785156
38.csv_Day7_3h30m,18.514375686645508,10.340682029724121,4.01375675201416,26.26182746887207,49.02799606323242,30.748001098632812,73.3174819946289,79.02983093261719,87.87803649902344
38.csv_Day7_4h00m,16.060258865356445,10.537457466125488,3.0786690711975098,24.574581146240234,46.48984146118164,28.414297103881836,68.23450469970703,72.13368225097656,80.41641998291016
38.csv_Day7_4h30m,16.161897659301758,10.507705688476562,2.9362804889678955,24.56753921508789,46.430747985839844,28.406129837036133,68.05883026123047,71.84465026855469,80.20177459716797
38.csv_Day7_5h00m,13.895933151245117,10.716983795166016,2.2961621284484863,23.157896041870117,44.361812591552734,26.340984344482422,63.63508987426758,65.67408752441406,73.87145233154297
38.csv_Day7_5h30m,14.343831062316895,10.76114559173584,2.198866367340088,23.21125602722168,44.66648483276367,26.593997955322266,64.084716796875,66.28861236572266,74.71116638183594
38.csv_Day7_6h00m,12.275517463684082,11.084907531738281,1.7931172847747803,21.925886154174805,42.90126037597656,25.066314697265625,60.368221282958984,61.25332260131836,69.55848693847656
38.csv_Day7_6h30m,12.083189010620117,10.966815948486328,1.5775221586227417,21.750564575195312,42.48432540893555,24.797021865844727,59.584800720214844,60.06342697143555,68.34960174560547
38.csv_Day7_7h00m,118.18818664550781,127.61048889160156,142.6668701171875,145.22384643554688,231.82130432128906,192.40927124023438,150.0774383544922,165.53176879882812,153.0867462158203
38.csv_Day7_7h30m,1378.735595703125,1075.2564697265625,1296.8035888671875,1187.316162109375,1826.157958984375,1498.9493408203125,1170.9893798828125,1102.3807373046875,1152.635986328125
38.csv_Day7_8h00m,1862.1845703125,1444.013916015625,1761.39599609375,1599.4666748046875,2453.8486328125,2009.0882568359375,1550.030029296875,1459.2921142578125,1580.52734375
38.csv_Day7_8h30m,2202.173095703125,1701.4686279296875,2122.234130859375,1927.4139404296875,2907.25537109375,2388.31982421875,1808.798095703125,1697.4722900390625,1936.4874267578125
38.csv_Day7_9h00m,2468.10498046875,1908.88623046875,2416.722900390625,2208.384765625,3280.75439453125,2710.328369140625,2009.1092529296875,1915.58935546875,2251.35693359375
38.csv_Day7_9h30m,2633.90625,2039.465576171875,2626.92578125,2389.250244140625,3510.094970703125,2919.31591796875,2135.366943359375,2042.730712890625,2468.91357421875
