id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549999952316284,0.6000000238418579
44.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8200000524520874
44.csv_Day8_7h00m,0.7400000095367432,0.0,0.0,0.75,1.3300000429153442,1.3700000047683716,2.180000066757202,9.289999961853027,6.710000038146973
44.csv_Day8_7h30m,3.859999895095825,0.1599999964237213,0.47999998927116394,5.269999980926514,4.619999885559082,8.619999885559082,9.100000381469727,16.639999389648438,13.819999694824219
44.csv_Day8_8h00m,7.96999979019165,0.1599999964237213,3.9600000381469727,11.829999923706055,9.430000305175781,17.1200008392334,17.149999618530273,25.100000381469727,21.81999969482422
44.csv_Day8_8h30m,6.389999866485596,0.1599999964237213,3.7300000190734863,11.960000038146973,11.770000457763672,19.920000076293945,21.959999084472656,34.38999938964844,30.450000762939453
44.csv_Day8_9h00m,13.420000076293945,0.1599999964237213,10.170000076293945,20.190000534057617,15.699999809265137,25.850000381469727,26.059999465942383,32.439998626708984,28.299999237060547
44.csv_Day8_9h30m,42.529998779296875,0.1599999964237213,46.0,45.369998931884766,26.329999923706055,34.29999923706055,40.22999954223633,38.02000045776367,26.649999618530273
44.csv_Day8_10h00m,75.41000366210938,0.1599999964237213,81.88999938964844,74.37999725341797,35.79999923706055,41.38999938964844,46.720001220703125,49.88999938964844,29.6200008392334
44.csv_Day8_10h30m,86.91999816894531,0.1599999964237213,95.66999816894531,85.83999633789062,41.619998931884766,48.11000061035156,54.70000076293945,57.119998931884766,34.130001068115234
44.csv_Day8_11h00m,78.5999984741211,0.1599999964237213,91.0,80.69000244140625,44.790000915527344,56.20000076293945,65.4000015258789,61.060001373291016,40.959999084472656
44.csv_Day8_11h30m,119.36000061035156,0.1599999964237213,117.26000213623047,109.02999877929688,45.43000030517578,39.04999923706055,41.40999984741211,60.41999816894531,33.220001220703125
44.csv_Day8_12h00m,122.22000122070312,0.1599999964237213,118.44000244140625,110.86000061035156,45.77000045776367,36.7400016784668,37.20000076293945,59.7599983215332,32.38999938964844
44.csv_Day8_12h30m,126.05000305175781,0.1599999964237213,119.69999694824219,112.83999633789062,45.220001220703125,31.889999389648438,29.209999084472656,56.880001068115234,29.68000030517578
44.csv_Day8_13h00m,124.2300033569336,0.1599999964237213,116.94000244140625,110.33000183105469,43.97999954223633,30.34000015258789,27.15999984741211,55.060001373291016,28.229999542236328
44.csv_Day8_13h30m,120.97000122070312,0.1599999964237213,112.5999984741211,106.51000213623047,42.15999984741211,28.239999771118164,24.559999465942383,52.5,26.299999237060547
44.csv_Day8_14h00m,116.62000274658203,0.1599999964237213,106.93000030517578,101.45999908447266,39.790000915527344,25.59000015258789,21.280000686645508,49.2400016784668,23.979999542236328
44.csv_Day8_14h30m,110.19999694824219,0.1599999964237213,99.05999755859375,94.63999938964844,36.47999954223633,21.959999084472656,17.3700008392334,44.77000045776367,21.0
44.csv_Day8_15h00m,101.83999633789062,0.1599999964237213,89.44999694824219,86.25,32.709999084472656,18.270000457763672,14.039999961853027,39.7599983215332,17.84000015258789
44.csv_Day8_15h30m,90.11000061035156,0.1599999964237213,77.0199966430664,75.38999938964844,27.950000762939453,14.239999771118164,11.020000457763672,33.9900016784668,14.359999656677246
44.csv_Day8_16h00m,72.3499984741211,0.1599999964237213,59.939998626708984,60.7400016784668,21.6299991607666,10.149999618530273,7.389999866485596,26.889999389648438,10.529999732971191
44.csv_Day8_16h30m,47.27000045776367,0.1599999964237213,37.779998779296875,40.0,13.729999542236328,6.170000076293945,3.940000057220459,17.899999618530273,6.289999961853027
44.csv_Day8_17h00m,3.859999895095825,0.1599999964237213,1.840000033378601,4.300000190734863,1.2699999809265137,0.7099999785423279,0.07000000029802322,3.450000047683716,0.3199999928474426
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,1.9500000476837158,0.17000000178813934,1.659999966621399,2.5399999618530273,3.930000066757202,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,1.9700000286102295,0.18000000715255737,1.6699999570846558,2.559999942779541,3.9600000381469727,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,1.600000023841858,0.0,1.5199999809265137,2.4800000190734863,3.819999933242798,0.019999999552965164
45.csv_Day7_1h30m,0.0,0.0,0.0,1.6200000047683716,0.0,1.5299999713897705,2.5,3.8499999046325684,0.029999999329447746
45.csv_Day7_2h00m,0.0,0.0,0.0,1.2699999809265137,0.0,1.340000033378601,2.3399999141693115,3.640000104904175,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,1.3200000524520874,0.0,1.3799999952316284,2.4000000953674316,3.7100000381469727,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,1.0,0.0,1.149999976158142,2.1600000858306885,3.4200000762939453,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,1.0399999618530273,0.0,1.190000057220459,2.2100000381469727,3.5,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.7200000286102295,0.0,0.9300000071525574,1.899999976158142,3.059999942779541,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.7300000190734863,0.0,0.9399999976158142,1.9199999570846558,3.0999999046325684,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.2800000011920929,0.0,0.5799999833106995,1.5800000429153442,2.490000009536743,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.28999999165534973,0.0,0.5799999833106995,1.5800000429153442,2.490000009536743,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.8300000429153442,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.6399999856948853,0.0
45.csv_Day7_7h00m,0.0,0.0,0.07000000029802322,1.3799999952316284,1.9600000381469727,1.3799999952316284,1.350000023841858,1.2400000095367432,0.6200000047683716
45.csv_Day7_7h30m,0.0,3.0399999618530273,9.029999732971191,13.369999885559082,11.829999923706055,5.78000020980835,6.590000152587891,5.110000133514404,3.869999885559082
45.csv_Day7_8h00m,0.0,6.420000076293945,17.030000686645508,24.59000015258789,21.010000228881836,10.960000038146973,13.729999542236328,10.569999694824219,7.150000095367432
45.csv_Day7_8h30m,0.0,10.569999694824219,25.170000076293945,37.61000061035156,30.739999771118164,15.869999885559082,19.799999237060547,15.039999961853027,10.350000381469727
45.csv_Day7_9h00m,0.0,12.0600004196167,28.149999618530273,39.06999969482422,34.65999984741211,21.09000015258789,28.18000030517578,22.420000076293945,13.59000015258789
45.csv_Day7_9h30m,0.0,16.229999542236328,34.150001525878906,59.0,44.720001220703125,18.420000076293945,21.079999923706055,15.489999771118164,8.34000015258789
45.csv_Day7_10h00m,0.0,16.850000381469727,32.79999923706055,63.79999923706055,46.47999954223633,16.5,18.010000228881836,16.6299991607666,4.920000076293945
45.csv_Day7_10h30m,0.0,19.8799991607666,43.40999984741211,71.18000030517578,52.91999816894531,24.440000534057617,28.239999771118164,19.729999542236328,14.8100004196167
45.csv_Day7_11h00m,0.09000000357627869,22.190000534057617,49.290000915527344,66.48999786376953,67.9800033569336,41.70000076293945,61.900001525878906,51.58000183105469,30.540000915527344
45.csv_Day7_11h30m,0.0,4.690000057220459,16.3799991607666,17.809999465942383,29.229999542236328,18.809999465942383,33.4900016784668,28.81999969482422,20.59000015258789
45.csv_Day7_12h00m,0.0,0.14000000059604645,1.0700000524520874,0.9100000262260437,5.420000076293945,5.710000038146973,11.760000228881836,10.770000457763672,9.829999923706055
45.csv_Day7_12h30m,0.0,0.41999998688697815,2.200000047683716,1.7400000095367432,7.519999980926514,7.389999866485596,14.960000038146973,13.25,12.300000190734863
45.csv_Day7_13h00m,0.0,1.1299999952316284,4.800000190734863,4.03000020980835,12.729999542236328,11.260000228881836,22.31999969482422,19.489999771118164,17.670000076293945
45.csv_Day7_13h30m,0.14000000059604645,8.649999618530273,24.790000915527344,23.34000015258789,46.68000030517578,31.649999618530273,57.41999816894531,50.4900016784668,43.63999938964844
45.csv_Day7_14h00m,0.41999998688697815,16.709999084472656,44.439998626708984,54.40999984741211,66.38999938964844,39.810001373291016,66.87000274658203,54.970001220703125,37.75
45.csv_Day7_14h30m,0.0,18.549999237060547,42.25,57.310001373291016,54.349998474121094,33.560001373291016,48.5,39.40999984741211,22.559999465942383
45.csv_Day7_15h00m,0.0,9.619999885559082,29.149999618530273,34.650001525878906,44.439998626708984,27.690000534057617,47.4900016784668,38.689998626708984,26.170000076293945
45.csv_Day7_15h30m,0.0,3.9700000286102295,12.529999732971191,11.420000076293945,26.510000228881836,20.25,38.38999938964844,33.93000030517578,30.579999923706055
45.csv_Day7_16h00m,0.0,1.7899999618530273,7.920000076293945,7.309999942779541,14.539999961853027,10.9399995803833,19.75,18.309999465942383,12.449999809265137
45.csv_Day7_16h30m,0.0,1.2400000095367432,6.590000152587891,5.920000076293945,11.34000015258789,8.779999732971191,16.219999313354492,14.319999694824219,9.010000228881836
45.csv_Day7_17h00m,0.0,0.0,0.6700000166893005,0.47999998927116394,3.140000104904175,2.9700000286102295,4.5,4.869999885559082,2.740000009536743
45.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,3.0299999713897705,2.009999990463257
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,3.049999952316284,2.0199999809265137
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,2.819999933242798,1.7699999809265137
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,2.8499999046325684,1.7899999618530273
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,2.619999885559082,1.5499999523162842
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,2.690000057220459,1.5800000429153442
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000381469727,1.350000023841858
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509999990463257,1.3799999952316284
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2200000286102295,0.7799999713897705
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000190734863,0.800000011920929
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999856948853,0.09000000357627869
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999976158142,0.09000000357627869
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0
45.csv_Day8_7h00m,1.600000023841858,0.03999999910593033,-0.0,1.5399999618530273,0.23999999463558197,0.44999998807907104,0.4399999976158142,3.0299999713897705,1.159999966621399
45.csv_Day8_7h30m,18.5,0.1599999964237213,15.630000114440918,18.290000915527344,8.010000228881836,7.599999904632568,7.21999979019165,12.4399995803833,6.989999771118164
45.csv_Day8_8h00m,32.4900016784668,0.1599999964237213,31.170000076293945,31.219999313354492,14.5600004196167,16.110000610351562,17.350000381469727,21.479999542236328,12.369999885559082
45.csv_Day8_8h30m,51.2599983215332,0.1599999964237213,51.630001068115234,48.310001373291016,22.260000228881836,24.399999618530273,26.829999923706055,31.239999771118164,18.059999465942383
45.csv_Day8_9h00m,46.75,0.1599999964237213,50.63999938964844,46.56999969482422,24.8799991607666,30.670000076293945,35.2599983215332,34.849998474121094,21.860000610351562
45.csv_Day8_9h30m,100.05000305175781,0.1599999964237213,94.66000366210938,88.83999633789062,36.939998626708984,29.950000762939453,29.899999618530273,47.72999954223633,25.40999984741211
45.csv_Day8_10h00m,117.7699966430664,0.1599999964237213,109.80999755859375,103.6500015258789,41.459999084472656,28.450000762939453,25.290000915527344,51.540000915527344,25.940000534057617
45.csv_Day8_10h30m,111.27999877929688,0.1599999964237213,110.08000183105469,101.05000305175781,42.93000030517578,39.2599983215332,42.79999923706055,57.33000183105469,31.6200008392334
45.csv_Day8_11h00m,68.80999755859375,0.1599999964237213,82.19000244140625,75.45999908447266,46.61000061035156,61.13999938964844,71.16999816894531,63.15999984741211,45.720001220703125
45.csv_Day8_11h30m,10.5,0.1599999964237213,8.760000228881836,17.6299991607666,13.989999771118164,22.540000915527344,23.3700008392334,29.90999984741211,25.81999969482422
45.csv_Day8_12h00m,0.0,0.0,0.0,0.75,1.909999966621399,3.1700000762939453,5.03000020980835,9.880000114440918,9.4399995803833
45.csv_Day8_12h30m,0.05000000074505806,0.0,0.0,1.340000033378601,2.619999885559082,4.539999961853027,6.849999904632568,12.380000114440918,11.800000190734863
45.csv_Day8_13h00m,1.0199999809265137,0.0,0.23999999463558197,3.200000047683716,5.0,8.369999885559082,11.100000381469727,18.6299991607666,17.670000076293945
45.csv_Day8_13h30m,10.880000114440918,0.1599999964237213,13.800000190734863,22.75,22.309999465942383,32.970001220703125,36.08000183105469,53.279998779296875,47.18000030517578
45.csv_Day8_14h00m,44.29999923706055,0.1599999964237213,51.369998931884766,56.58000183105469,40.95000076293945,59.029998779296875,62.689998626708984,58.36000061035156,48.130001068115234
45.csv_Day8_14h30m,64.69999694824219,0.1599999964237213,73.80000305175781,66.73999786376953,38.68000030517578,49.72999954223633,58.18000030517578,52.58000183105469,36.31999969482422
45.csv_Day8_15h00m,26.8799991607666,0.1599999964237213,28.15999984741211,35.84000015258789,26.149999618530273,38.939998626708984,40.22999954223633,39.959999084472656,33.5099983215332
45.csv_Day8_15h30m,4.659999847412109,0.1599999964237213,4.119999885559082,10.399999618530273,12.119999885559082,18.65999984741211,21.760000228881836,34.119998931884766,31.639999389648438
45.csv_Day8_16h00m,4.340000152587891,0.1599999964237213,2.0799999237060547,7.880000114440918,6.610000133514404,11.5600004196167,11.960000038146973,19.049999237060547,15.779999732971191
45.csv_Day8_16h30m,4.309999942779541,0.1599999964237213,1.7200000286102295,6.710000038146973,5.519999980926514,9.329999923706055,9.149999618530273,14.529999732971191,12.109999656677246
45.csv_Day8_17h00m,1.1200000047683716,0.0,0.0,0.9399999976158142,1.6100000143051147,2.0899999141693115,1.3600000143051147,5.21999979019165,4.0
45.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,2.0899999141693115,0.0,1.9700000286102295,3.0399999618530273,4.949999809265137,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,2.1500000953674316,0.0,2.009999990463257,3.109999895095825,5.039999961853027,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,1.7699999809265137,0.0,1.8300000429153442,2.9700000286102295,4.849999904632568,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,1.809999942779541,0.0,1.850000023841858,3.009999990463257,4.909999847412109,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,1.440000057220459,0.0,1.6200000047683716,2.8399999141693115,4.690000057220459,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,1.4900000095367432,0.0,1.649999976158142,2.890000104904175,4.760000228881836,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,1.1299999952316284,0.0,1.3899999856948853,2.6500000953674316,4.449999809265137,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,1.159999966621399,0.0,1.409999966621399,2.680000066757202,4.480000019073486,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.8399999737739563,0.0,1.149999976158142,2.4200000762939453,4.190000057220459,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.7699999809265137,0.0,1.100000023841858,2.359999895095825,4.099999904632568,0.0
46.csv_Day7_5h00m,0.0,0.0,0.0,1.309999942779541,1.2699999809265137,1.2599999904632568,1.3200000524520874,1.340000033378601,0.0
46.csv_Day7_5h30m,0.0,3.6700000762939453,9.260000228881836,16.059999465942383,13.239999771118164,5.239999771118164,5.730000019073486,5.079999923706055,2.009999990463257
46.csv_Day7_6h00m,0.0,7.539999961853027,17.059999465942383,30.530000686645508,24.059999465942383,8.8100004196167,9.8100004196167,8.819999694824219,2.819999933242798
46.csv_Day7_6h30m,0.0,11.210000038146973,24.260000228881836,42.7599983215332,33.08000183105469,12.670000076293945,14.34000015258789,11.819999694824219,4.690000057220459
46.csv_Day7_7h00m,0.0,14.260000228881836,30.549999237060547,53.060001373291016,40.369998931884766,16.3700008392334,18.6200008392334,14.1899995803833,7.0
46.csv_Day7_7h30m,0.0,17.260000228881836,37.04999923706055,62.65999984741211,46.86000061035156,20.229999542236328,22.969999313354492,16.610000610351562,10.15999984741211
46.csv_Day7_8h00m,0.0,19.809999465942383,42.75,70.9000015258789,52.31999969482422,23.649999618530273,27.059999465942383,19.209999084472656,13.510000228881836
46.csv_Day7_8h30m,0.0,22.170000076293945,48.06999969482422,78.61000061035156,57.439998626708984,27.06999969482422,31.260000228881836,21.860000610351562,16.639999389648438
46.csv_Day7_9h00m,0.0,24.350000381469727,52.58000183105469,85.1500015258789,61.93000030517578,30.0,35.61000061035156,24.559999465942383,19.260000228881836
46.csv_Day7_9h30m,0.0,26.459999084472656,56.869998931884766,91.30999755859375,66.12999725341797,32.93000030517578,40.16999816894531,27.40999984741211,21.90999984741211
46.csv_Day7_10h00m,0.0,27.889999389648438,59.790000915527344,95.80999755859375,69.04000091552734,34.88999938964844,43.130001068115234,29.290000915527344,23.360000610351562
46.csv_Day7_10h30m,0.0,28.790000915527344,61.599998474121094,98.86000061035156,70.73999786376953,35.90999984741211,44.4900016784668,30.09000015258789,24.049999237060547
46.csv_Day7_11h00m,0.0,29.079999923706055,62.18000030517578,100.16999816894531,71.37999725341797,36.060001373291016,44.5,29.979999542236328,24.190000534057617
46.csv_Day7_11h30m,0.0,29.530000686645508,63.04999923706055,101.52999877929688,72.18000030517578,36.63999938964844,45.380001068115234,30.549999237060547,24.600000381469727
46.csv_Day7_12h00m,0.0,29.610000610351562,63.2599983215332,101.8499984741211,72.44999694824219,36.7599983215332,45.58000183105469,30.690000534057617,24.729999542236328
46.csv_Day7_12h30m,0.0,29.3700008392334,62.709999084472656,101.01000213623047,71.94999694824219,36.36000061035156,44.939998626708984,30.270000457763672,24.450000762939453
46.csv_Day7_13h00m,0.0,28.739999771118164,61.470001220703125,99.12000274658203,70.87000274658203,35.4900016784668,43.59000015258789,29.43000030517578,23.709999084472656
46.csv_Day7_13h30m,0.0,27.6299991607666,59.06999969482422,95.8499984741211,68.68000030517578,33.79999923706055,40.81999969482422,27.760000228881836,22.079999923706055
46.csv_Day7_14h00m,0.0,25.950000762939453,55.4900016784668,91.12999725341797,65.48999786376953,31.3799991607666,36.81999969482422,25.299999237060547,19.690000534057617
46.csv_Day7_14h30m,0.0,24.31999969482422,51.88999938964844,86.06999969482422,62.15999984741211,28.950000762939453,33.220001220703125,23.139999389648438,17.420000076293945
46.csv_Day7_15h00m,0.0,22.5,47.54999923706055,80.02999877929688,58.47999954223633,26.059999465942383,29.540000915527344,21.059999465942383,14.329999923706055
46.csv_Day7_15h30m,0.0,20.459999084472656,42.349998474121094,73.23999786376953,54.2400016784668,22.889999389648438,25.8700008392334,18.760000228881836,11.010000228881836
46.csv_Day7_16h00m,0.0,18.350000381469727,38.36000061035156,66.0999984741211,49.880001068115234,20.610000610351562,23.579999923706055,17.200000762939453,9.789999961853027
