id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_10h30m,19.6200008392334,61.02000045776367,66.7699966430664,54.93000030517578,88.1500015258789,83.80999755859375,79.11000061035156,84.5999984741211,92.66999816894531
49.csv_Day7_11h00m,12.850000381469727,57.75,64.12000274658203,48.040000915527344,78.0199966430664,84.20999908447266,77.22000122070312,78.5999984741211,85.5199966430664
49.csv_Day7_11h30m,9.100000381469727,46.83000183105469,57.849998474121094,42.88999938964844,67.16999816894531,77.33999633789062,74.19000244140625,75.75,82.1500015258789
49.csv_Day7_12h00m,9.619999885559082,49.27000045776367,61.560001373291016,45.90999984741211,71.75,85.37000274658203,80.73999786376953,82.9000015258789,90.08999633789062
49.csv_Day7_12h30m,16.149999618530273,63.61000061035156,69.48999786376953,52.4900016784668,85.83000183105469,91.02999877929688,82.05999755859375,85.08999633789062,91.23999786376953
49.csv_Day7_13h00m,10.5600004196167,55.380001068115234,64.62000274658203,47.77000045776367,75.2300033569336,84.83000183105469,80.83000183105469,82.43000030517578,89.5199966430664
49.csv_Day7_13h30m,14.460000038146973,60.38999938964844,66.0,49.68000030517578,81.2699966430664,85.9800033569336,78.44999694824219,80.80000305175781,87.01000213623047
49.csv_Day7_14h00m,9.100000381469727,49.02000045776367,57.4900016784668,42.099998474121094,66.6500015258789,75.66999816894531,72.37000274658203,73.80999755859375,80.01000213623047
49.csv_Day7_14h30m,8.630000114440918,48.68000030517578,54.599998474121094,40.2599983215332,65.04000091552734,71.2699966430664,67.76000213623047,69.2300033569336,75.16999816894531
49.csv_Day7_15h00m,16.5,53.22999954223633,60.02000045776367,43.459999084472656,70.37999725341797,70.16000366210938,65.70999908447266,69.5,76.20999908447266
49.csv_Day7_15h30m,14.920000076293945,47.900001525878906,53.0,38.34000015258789,62.7400016784668,62.630001068115234,58.97999954223633,62.04999923706055,68.29000091552734
49.csv_Day7_16h00m,12.880000114440918,42.25,42.720001220703125,32.63999938964844,53.93000030517578,53.91999816894531,51.16999816894531,53.66999816894531,59.220001220703125
49.csv_Day7_16h30m,10.760000228881836,35.84000015258789,33.58000183105469,27.6200008392334,45.189998626708984,44.88999938964844,42.90999984741211,44.81999969482422,49.68000030517578
49.csv_Day7_17h00m,8.390000343322754,28.260000228881836,24.469999313354492,22.1200008392334,35.79999923706055,34.63999938964844,33.83000183105469,35.22999954223633,39.61000061035156
49.csv_Day7_17h30m,6.199999809265137,20.920000076293945,16.079999923706055,16.56999969482422,26.6299991607666,24.829999923706055,24.84000015258789,25.81999969482422,29.559999465942383
49.csv_Day7_18h00m,3.25,13.479999542236328,8.270000457763672,10.90999984741211,16.979999542236328,15.59000015258789,15.90999984741211,16.15999984741211,19.149999618530273
49.csv_Day7_18h30m,1.5099999904632568,7.71999979019165,3.930000066757202,5.269999980926514,7.730000019073486,8.430000305175781,8.319999694824219,8.619999885559082,10.149999618530273
49.csv_Day7_19h00m,1.5099999904632568,1.850000023841858,-0.0,2.25,2.859999895095825,2.819999933242798,3.190000057220459,3.4000000953674316,3.950000047683716
49.csv_Day7_19h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day7_20h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day7_20h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day7_21h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day7_21h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day7_22h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day7_22h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day7_23h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day7_23h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
49.csv_Day8_0h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_0h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_1h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_1h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_2h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_2h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_3h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_3h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_4h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_4h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_5h00m,0.9599999785423279,-0.009999999776482582,-0.029999999329447746,2.430000066757202,2.9000000953674316,3.0199999809265137,3.380000114440918,3.5399999618530273,4.210000038146973
49.csv_Day8_5h30m,0.9599999785423279,3.859999895095825,-0.029999999329447746,4.03000020980835,6.349999904632568,4.869999885559082,5.820000171661377,5.010000228881836,6.190000057220459
49.csv_Day8_6h00m,1.7000000476837158,9.289999961853027,7.070000171661377,9.420000076293945,13.670000076293945,12.4399995803833,12.890000343322754,12.729999542236328,14.579999923706055
49.csv_Day8_6h30m,3.390000104904175,15.930000305175781,15.199999809265137,15.600000381469727,22.450000762939453,22.450000762939453,22.139999389648438,22.690000534057617,25.399999618530273
49.csv_Day8_7h00m,4.699999809265137,23.280000686645508,23.559999465942383,21.549999237060547,31.34000015258789,32.529998779296875,31.239999771118164,32.11000061035156,36.61000061035156
49.csv_Day8_7h30m,5.889999866485596,30.040000915527344,32.959999084472656,27.530000686645508,40.2599983215332,42.56999969482422,40.099998474121094,41.540000915527344,47.41999816894531
49.csv_Day8_8h00m,6.860000133514404,35.970001220703125,41.97999954223633,33.0099983215332,48.810001373291016,51.779998779296875,48.7400016784668,50.79999923706055,58.040000915527344
49.csv_Day8_8h30m,7.730000019073486,40.83000183105469,50.529998779296875,38.709999084472656,57.150001525878906,60.18000030517578,56.970001220703125,59.470001220703125,67.97000122070312
49.csv_Day8_9h00m,8.460000038146973,45.20000076293945,56.06999969482422,43.4900016784668,64.38999938964844,67.25,64.45999908447266,67.61000061035156,77.29000091552734
49.csv_Day8_9h30m,9.119999885559082,49.630001068115234,59.09000015258789,47.779998779296875,70.25,74.66999816894531,69.95999908447266,73.87999725341797,83.9000015258789
49.csv_Day8_10h00m,9.1899995803833,50.650001525878906,59.709999084472656,49.709999084472656,73.3499984741211,78.9000015258789,73.66999816894531,79.05999755859375,88.93000030517578
49.csv_Day8_10h30m,10.15999984741211,55.599998474121094,63.650001525878906,54.880001068115234,81.33000183105469,84.68000030517578,80.05000305175781,86.05999755859375,97.94999694824219
49.csv_Day8_11h00m,6.71999979019165,52.619998931884766,61.130001068115234,48.02000045776367,72.01000213623047,85.08999633789062,78.12999725341797,79.95999908447266,90.38999938964844
49.csv_Day8_11h30m,4.820000171661377,42.689998626708984,55.16999816894531,42.88999938964844,62.040000915527344,78.16000366210938,75.06999969482422,77.05999755859375,86.83000183105469
49.csv_Day8_12h00m,5.079999923706055,44.90999984741211,58.689998626708984,45.900001525878906,66.25,86.26000213623047,81.69000244140625,84.33000183105469,95.22000122070312
49.csv_Day8_12h30m,8.399999618530273,57.95000076293945,66.23999786376953,52.45000076293945,79.19000244140625,91.95999908447266,83.0199966430664,86.55999755859375,96.44000244140625
49.csv_Day8_13h00m,5.550000190734863,50.470001220703125,61.599998474121094,47.75,69.44000244140625,85.70999908447266,81.77999877929688,83.8499984741211,94.62000274658203
49.csv_Day8_13h30m,7.539999961853027,55.02000045776367,62.91999816894531,49.650001525878906,75.0,86.87000274658203,79.37000274658203,82.19000244140625,91.95999908447266
49.csv_Day8_14h00m,4.809999942779541,44.68000030517578,54.81999969482422,42.099998474121094,61.560001373291016,76.47000122070312,73.2300033569336,75.0999984741211,84.58000183105469
49.csv_Day8_14h30m,4.570000171661377,44.369998931884766,52.08000183105469,40.279998779296875,60.08000183105469,72.02999877929688,68.58999633789062,70.44000244140625,79.44999694824219
49.csv_Day8_15h00m,8.579999923706055,48.5099983215332,57.22999954223633,43.459999084472656,64.98999786376953,70.91999816894531,66.51000213623047,70.72000122070312,80.55999755859375
49.csv_Day8_15h30m,7.769999980926514,43.66999816894531,50.560001373291016,38.36000061035156,57.959999084472656,63.33000183105469,59.709999084472656,63.150001525878906,72.18000030517578
49.csv_Day8_16h00m,6.739999771118164,38.529998779296875,40.779998779296875,32.689998626708984,49.86000061035156,54.54999923706055,51.83000183105469,54.619998931884766,62.61000061035156
49.csv_Day8_16h30m,5.659999847412109,32.70000076293945,32.09000015258789,27.690000534057617,41.81999969482422,45.43000030517578,43.4900016784668,45.63999938964844,52.52000045776367
49.csv_Day8_17h00m,4.460000038146973,25.809999465942383,23.43000030517578,22.219999313354492,33.189998626708984,35.099998474121094,34.31999969482422,35.88999938964844,41.88999938964844
49.csv_Day8_17h30m,3.3399999141693115,19.1299991607666,15.460000038146973,16.690000534057617,24.760000228881836,25.200000762939453,25.239999771118164,26.329999923706055,31.270000457763672
49.csv_Day8_18h00m,1.840000033378601,12.369999885559082,8.029999732971191,11.0600004196167,15.890000343322754,15.890000343322754,16.229999542236328,16.510000228881836,20.270000457763672
49.csv_Day8_18h30m,0.9599999785423279,7.130000114440918,3.9100000858306885,5.440000057220459,7.369999885559082,8.670000076293945,8.5600004196167,8.850000381469727,10.760000228881836
49.csv_Day8_19h00m,0.9599999785423279,1.7899999618530273,-0.029999999329447746,2.430000066757202,2.9000000953674316,3.0199999809265137,3.380000114440918,3.5399999618530273,4.210000038146973
49.csv_Day8_19h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_20h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_20h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_21h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_21h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_22h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_22h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_23h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
49.csv_Day8_23h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
50.csv_Day7_0h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_0h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_1h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_1h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_2h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_2h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_3h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_3h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_4h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_4h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_5h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_5h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_6h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_6h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_7h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_7h30m,0.6700000166893005,0.0,-0.0,-0.009999999776482582,0.009999999776482582,2.819999933242798,-0.009999999776482582,0.019999999552965164,0.009999999776482582
50.csv_Day7_8h00m,1.5099999904632568,3.130000114440918,2.9600000381469727,3.0,4.170000076293945,4.869999885559082,6.809999942779541,8.829999923706055,8.460000038146973
50.csv_Day7_8h30m,1.5099999904632568,6.559999942779541,10.199999809265137,7.760000228881836,13.510000228881836,12.90999984741211,13.850000381469727,16.8799991607666,15.770000457763672
50.csv_Day7_9h00m,1.7400000095367432,12.680000305175781,12.800000190734863,9.970000267028809,19.0,19.3700008392334,20.649999618530273,21.670000076293945,22.729999542236328
50.csv_Day7_9h30m,6.639999866485596,20.170000076293945,18.170000076293945,18.020000457763672,28.790000915527344,27.6299991607666,27.65999984741211,29.239999771118164,31.90999984741211
