id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day7_8h00m,0.0,1898.0799560546875,-0.0,1467.52001953125,0.9900000095367432,2.0199999809265137,-1.190000057220459,1.2599999904632568,2.0999999046325684
42.csv_Day7_8h30m,0.0,2515.840087890625,-0.0,1836.0699462890625,1.2400000095367432,2.4600000381469727,-1.4199999570846558,1.5399999618530273,2.630000114440918
42.csv_Day7_9h00m,0.0,3096.6201171875,-0.0,2311.340087890625,1.5099999904632568,3.3299999237060547,-1.9299999475479126,2.049999952316284,3.049999952316284
42.csv_Day7_9h30m,0.0,3088.7900390625,-0.0,2297.449951171875,1.1699999570846558,3.450000047683716,-1.8899999856948853,2.1600000858306885,2.9200000762939453
42.csv_Day7_10h00m,0.0,3021.679931640625,-0.0,2073.780029296875,1.440000057220459,2.7200000286102295,-1.5499999523162842,1.7599999904632568,3.0199999809265137
42.csv_Day7_10h30m,0.0,3501.02001953125,-0.0,2274.139892578125,1.3899999856948853,2.940000057220459,-1.5,2.049999952316284,3.4800000190734863
42.csv_Day7_11h00m,0.0,3500.56005859375,-0.0,2313.9599609375,1.440000057220459,2.9800000190734863,-1.5,2.059999942779541,3.5299999713897705
42.csv_Day7_11h30m,0.0,1024.43994140625,-0.0,779.1199951171875,0.17000000178813934,1.059999942779541,-0.5400000214576721,0.8199999928474426,1.2400000095367432
42.csv_Day7_12h00m,0.0,960.4199829101562,-0.0,742.780029296875,0.17000000178813934,1.0399999618530273,-0.5400000214576721,0.7900000214576721,1.2300000190734863
42.csv_Day7_12h30m,0.0,1643.9100341796875,-0.0,1226.1600341796875,0.3499999940395355,1.649999976158142,-0.7799999713897705,1.3200000524520874,1.9199999570846558
42.csv_Day7_13h00m,0.0,546.8400268554688,-0.0,365.55999755859375,0.10999999940395355,0.6200000047683716,-0.3799999952316284,0.47999998927116394,0.7400000095367432
42.csv_Day7_13h30m,0.0,426.489990234375,-0.0,257.82000732421875,0.05999999865889549,0.49000000953674316,-0.3100000023841858,0.38999998569488525,0.5299999713897705
42.csv_Day7_14h00m,0.0,553.5700073242188,-0.0,356.79998779296875,0.09000000357627869,0.6000000238418579,-0.3799999952316284,0.49000000953674316,0.7200000286102295
42.csv_Day7_14h30m,0.0,778.1500244140625,-0.0,553.9600219726562,0.11999999731779099,0.8299999833106995,-0.4699999988079071,0.6399999856948853,1.0099999904632568
42.csv_Day7_15h00m,0.0,1395.239990234375,-0.0,879.3800048828125,0.6000000238418579,1.2699999809265137,-0.7200000286102295,1.0199999809265137,1.590000033378601
42.csv_Day7_15h30m,0.0,2194.449951171875,-0.0,1622.699951171875,1.159999966621399,2.2699999809265137,-1.3300000429153442,1.4700000286102295,2.490000009536743
42.csv_Day7_16h00m,0.0,884.8599853515625,-0.0,674.989990234375,0.10999999940395355,0.8999999761581421,-0.5199999809265137,0.6899999976158142,1.0299999713897705
42.csv_Day7_16h30m,0.0,385.0899963378906,-0.0,364.8800048828125,0.05999999865889549,0.47999998927116394,-0.3400000035762787,0.3400000035762787,0.44999998807907104
42.csv_Day7_17h00m,0.0,145.72999572753906,-0.0,239.22999572753906,-0.11999999731779099,0.3499999940395355,-0.2800000011920929,0.11999999731779099,0.2800000011920929
42.csv_Day7_17h30m,0.0,752.1900024414062,-0.0,701.7999877929688,0.44999998807907104,1.4800000190734863,-0.8500000238418579,0.7699999809265137,0.9100000262260437
42.csv_Day7_18h00m,0.0,99.23999786376953,-0.0,270.55999755859375,0.3100000023841858,0.8799999952316284,-0.4000000059604645,0.3799999952316284,0.38999998569488525
42.csv_Day7_18h30m,0.0,-0.0,-0.0,0.0,0.05999999865889549,0.3199999928474426,-0.1599999964237213,0.10999999940395355,0.25
42.csv_Day7_19h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.05000000074505806,0.2199999988079071,-0.1599999964237213,0.029999999329447746,0.30000001192092896
42.csv_Day7_19h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.23000000417232513,-0.1599999964237213,0.029999999329447746,0.3400000035762787
42.csv_Day7_20h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.23999999463558197,-0.17000000178813934,0.019999999552965164,0.3400000035762787
42.csv_Day7_20h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.23999999463558197,-0.17000000178813934,0.029999999329447746,0.3499999940395355
42.csv_Day7_21h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.029999999329447746,0.25,-0.17000000178813934,0.019999999552965164,0.3499999940395355
42.csv_Day7_21h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.029999999329447746,0.25,-0.17000000178813934,0.029999999329447746,0.36000001430511475
42.csv_Day7_22h00m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.029999999329447746,0.25,-0.17000000178813934,0.029999999329447746,0.3499999940395355
42.csv_Day7_22h30m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.029999999329447746,0.25,-0.17000000178813934,0.029999999329447746,0.36000001430511475
42.csv_Day7_23h00m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.029999999329447746,0.25999999046325684,-0.17000000178813934,0.029999999329447746,0.3499999940395355
42.csv_Day7_23h30m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.029999999329447746,0.25999999046325684,-0.17000000178813934,0.029999999329447746,0.3499999940395355
42.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.12999999523162842,-0.1899999976158142,0.07000000029802322,0.4099999964237213
42.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.12999999523162842,-0.1899999976158142,0.07000000029802322,0.41999998688697815
42.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.12999999523162842,-0.18000000715255737,0.07000000029802322,0.4099999964237213
42.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.12999999523162842,-0.1899999976158142,0.07000000029802322,0.4099999964237213
42.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.12999999523162842,-0.18000000715255737,0.07000000029802322,0.4099999964237213
42.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.14000000059604645,-0.18000000715255737,0.07000000029802322,0.4099999964237213
42.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.14000000059604645,-0.18000000715255737,0.07000000029802322,0.4099999964237213
42.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.05999999865889549,0.14000000059604645,-0.18000000715255737,0.07000000029802322,0.4099999964237213
42.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.029999999329447746,0.05999999865889549,0.14000000059604645,-0.17000000178813934,0.07000000029802322,0.4099999964237213
42.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.029999999329447746,0.05999999865889549,0.14000000059604645,-0.17000000178813934,0.07000000029802322,0.4099999964237213
42.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.05999999865889549,0.18000000715255737,-0.17000000178813934,0.07000000029802322,0.3700000047683716
42.csv_Day8_5h30m,0.0,-0.0,-0.0,135.55999755859375,0.05000000074505806,0.20000000298023224,-0.17000000178813934,0.07000000029802322,0.3499999940395355
42.csv_Day8_6h00m,0.0,-0.0,-0.0,301.67999267578125,-0.009999999776482582,0.27000001072883606,-0.17000000178813934,0.10000000149011612,0.3199999928474426
42.csv_Day8_6h30m,0.0,32.16999816894531,-0.0,475.42999267578125,-0.05999999865889549,0.27000001072883606,-0.2199999988079071,0.17000000178813934,0.2800000011920929
42.csv_Day8_7h00m,0.0,54.11000061035156,-0.0,504.2200012207031,-0.05000000074505806,0.3199999928474426,-0.23999999463558197,0.1599999964237213,0.27000001072883606
42.csv_Day8_7h30m,0.0,1162.4000244140625,-0.0,969.0599975585938,0.6000000238418579,1.2599999904632568,-0.75,0.7900000214576721,1.3300000429153442
42.csv_Day8_8h00m,0.0,1898.0799560546875,-0.0,1467.52001953125,0.9900000095367432,2.0199999809265137,-1.190000057220459,1.2599999904632568,2.0999999046325684
42.csv_Day8_8h30m,0.0,2515.840087890625,-0.0,1836.0699462890625,1.2400000095367432,2.4600000381469727,-1.4199999570846558,1.5399999618530273,2.630000114440918
42.csv_Day8_9h00m,0.0,3096.6201171875,-0.0,2311.340087890625,1.5099999904632568,3.3299999237060547,-1.9299999475479126,2.049999952316284,3.049999952316284
42.csv_Day8_9h30m,0.0,3088.7900390625,-0.0,2297.449951171875,1.1699999570846558,3.450000047683716,-1.8899999856948853,2.1600000858306885,2.9200000762939453
42.csv_Day8_10h00m,0.0,3021.679931640625,-0.0,2073.780029296875,1.440000057220459,2.7200000286102295,-1.5499999523162842,1.7599999904632568,3.0199999809265137
42.csv_Day8_10h30m,0.0,3501.02001953125,-0.0,2274.139892578125,1.3899999856948853,2.940000057220459,-1.5,2.049999952316284,3.4800000190734863
42.csv_Day8_11h00m,0.0,3500.56005859375,-0.0,2313.9599609375,1.440000057220459,2.9800000190734863,-1.5,2.059999942779541,3.5299999713897705
42.csv_Day8_11h30m,0.0,1024.43994140625,-0.0,779.1199951171875,0.17000000178813934,1.059999942779541,-0.5400000214576721,0.8199999928474426,1.2400000095367432
42.csv_Day8_12h00m,0.0,960.4199829101562,-0.0,742.780029296875,0.17000000178813934,1.0399999618530273,-0.5400000214576721,0.7900000214576721,1.2300000190734863
42.csv_Day8_12h30m,0.0,1643.9100341796875,-0.0,1226.1600341796875,0.3499999940395355,1.649999976158142,-0.7799999713897705,1.3200000524520874,1.9199999570846558
42.csv_Day8_13h00m,0.0,546.8400268554688,-0.0,365.55999755859375,0.10999999940395355,0.6200000047683716,-0.3799999952316284,0.47999998927116394,0.7400000095367432
42.csv_Day8_13h30m,0.0,426.489990234375,-0.0,257.82000732421875,0.05999999865889549,0.49000000953674316,-0.3100000023841858,0.38999998569488525,0.5299999713897705
42.csv_Day8_14h00m,0.0,553.5700073242188,-0.0,356.79998779296875,0.09000000357627869,0.6000000238418579,-0.3799999952316284,0.49000000953674316,0.7200000286102295
42.csv_Day8_14h30m,0.0,778.1500244140625,-0.0,553.9600219726562,0.11999999731779099,0.8299999833106995,-0.4699999988079071,0.6399999856948853,1.0099999904632568
42.csv_Day8_15h00m,0.0,1395.239990234375,-0.0,879.3800048828125,0.6000000238418579,1.2699999809265137,-0.7200000286102295,1.0199999809265137,1.590000033378601
42.csv_Day8_15h30m,0.0,2194.449951171875,-0.0,1622.699951171875,1.159999966621399,2.2699999809265137,-1.3300000429153442,1.4700000286102295,2.490000009536743
42.csv_Day8_16h00m,0.0,884.8599853515625,-0.0,674.989990234375,0.10999999940395355,0.8999999761581421,-0.5199999809265137,0.6899999976158142,1.0299999713897705
42.csv_Day8_16h30m,0.0,385.0899963378906,-0.0,364.8800048828125,0.05999999865889549,0.47999998927116394,-0.3400000035762787,0.3400000035762787,0.44999998807907104
42.csv_Day8_17h00m,0.0,145.72999572753906,-0.0,239.22999572753906,-0.11999999731779099,0.3499999940395355,-0.2800000011920929,0.11999999731779099,0.2800000011920929
42.csv_Day8_17h30m,0.0,752.1900024414062,-0.0,701.7999877929688,0.44999998807907104,1.4800000190734863,-0.8500000238418579,0.7699999809265137,0.9100000262260437
42.csv_Day8_18h00m,0.0,99.23999786376953,-0.0,270.55999755859375,0.3100000023841858,0.8799999952316284,-0.4000000059604645,0.3799999952316284,0.38999998569488525
42.csv_Day8_18h30m,0.0,-0.0,-0.0,0.0,0.05999999865889549,0.3199999928474426,-0.1599999964237213,0.10999999940395355,0.25
42.csv_Day8_19h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.05000000074505806,0.2199999988079071,-0.1599999964237213,0.029999999329447746,0.30000001192092896
42.csv_Day8_19h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.23000000417232513,-0.1599999964237213,0.029999999329447746,0.3400000035762787
42.csv_Day8_20h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.23999999463558197,-0.17000000178813934,0.019999999552965164,0.3400000035762787
42.csv_Day8_20h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.23999999463558197,-0.17000000178813934,0.029999999329447746,0.3499999940395355
42.csv_Day8_21h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.029999999329447746,0.25,-0.17000000178813934,0.019999999552965164,0.3499999940395355
42.csv_Day8_21h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.029999999329447746,0.25,-0.17000000178813934,0.029999999329447746,0.36000001430511475
42.csv_Day8_22h00m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.029999999329447746,0.25,-0.17000000178813934,0.029999999329447746,0.3499999940395355
42.csv_Day8_22h30m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.029999999329447746,0.25,-0.17000000178813934,0.029999999329447746,0.36000001430511475
42.csv_Day8_23h00m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.029999999329447746,0.25999999046325684,-0.17000000178813934,0.029999999329447746,0.3499999940395355
42.csv_Day8_23h30m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.029999999329447746,0.25999999046325684,-0.17000000178813934,0.029999999329447746,0.3499999940395355
43.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.0,0.03999999910593033,0.019999999552965164,-0.05000000074505806,0.019999999552965164,0.10000000149011612
43.csv_Day7_0h30m,0.0,-0.0,-0.0,-0.0,0.03999999910593033,0.019999999552965164,-0.05000000074505806,0.019999999552965164,0.10000000149011612
43.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,0.03999999910593033,0.019999999552965164,-0.05000000074505806,0.019999999552965164,0.10000000149011612
43.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,0.03999999910593033,0.019999999552965164,-0.05000000074505806,0.019999999552965164,0.10000000149011612
43.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.0,0.03999999910593033,0.029999999329447746,-0.05000000074505806,0.009999999776482582,0.10999999940395355
43.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.0,0.03999999910593033,0.029999999329447746,-0.05999999865889549,0.009999999776482582,0.10999999940395355
43.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.05000000074505806,-0.05999999865889549,0.009999999776482582,0.12999999523162842
43.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.05000000074505806,-0.05999999865889549,0.009999999776482582,0.11999999731779099
43.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.05999999865889549,-0.05999999865889549,0.019999999552965164,0.14000000059604645
43.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.05999999865889549,-0.05999999865889549,0.019999999552965164,0.14000000059604645
43.csv_Day7_5h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.07000000029802322,-0.07000000029802322,0.019999999552965164,0.15000000596046448
43.csv_Day7_5h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.07000000029802322,-0.07000000029802322,0.019999999552965164,0.14000000059604645
43.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.09000000357627869,-0.07999999821186066,0.019999999552965164,0.15000000596046448
43.csv_Day7_6h30m,0.0,347.0400085449219,-0.0,252.75,0.36000001430511475,1.1200000047683716,-0.5600000023841858,0.5,0.6600000262260437
43.csv_Day7_7h00m,0.0,848.2999877929688,-0.0,566.6199951171875,1.5499999523162842,3.359999895095825,-1.940000057220459,1.4600000381469727,2.25
43.csv_Day7_7h30m,0.0,1220.1600341796875,-0.0,830.2999877929688,2.359999895095825,4.590000152587891,-2.6700000762939453,2.0899999141693115,3.130000114440918
43.csv_Day7_8h00m,0.0,1879.3399658203125,-0.0,1256.02001953125,0.5099999904632568,2.990000009536743,-1.7699999809265137,1.7000000476837158,2.1700000762939453
43.csv_Day7_8h30m,0.0,2374.280029296875,-0.0,1507.489990234375,0.4399999976158142,3.109999895095825,-1.840000033378601,1.899999976158142,2.2799999713897705
43.csv_Day7_9h00m,0.0,1934.0899658203125,-0.0,1397.7099609375,3.5299999713897705,6.829999923706055,-3.990000009536743,3.200000047683716,4.630000114440918
43.csv_Day7_9h30m,0.0,1766.9200439453125,-0.0,1045.8499755859375,4.590000152587891,8.100000381469727,-4.769999980926514,3.6700000762939453,5.059999942779541
43.csv_Day7_10h00m,0.0,1847.1400146484375,-0.0,1135.2099609375,4.699999809265137,8.279999732971191,-4.880000114440918,3.759999990463257,5.170000076293945
43.csv_Day7_10h30m,0.0,1870.8900146484375,-0.0,1155.0799560546875,4.840000152587891,8.470000267028809,-4.980000019073486,3.8399999141693115,5.25
43.csv_Day7_11h00m,0.0,1859.510009765625,-0.0,1121.739990234375,5.0,8.649999618530273,-5.090000152587891,3.9100000858306885,5.300000190734863
43.csv_Day7_11h30m,0.0,1876.5899658203125,-0.0,1134.1400146484375,5.03000020980835,8.699999809265137,-5.110000133514404,3.930000066757202,5.320000171661377
43.csv_Day7_12h00m,0.0,1867.1099853515625,-0.0,1109.969970703125,5.059999942779541,8.710000038146973,-5.130000114440918,3.930000066757202,5.309999942779541
43.csv_Day7_12h30m,0.0,1837.5999755859375,-0.0,1053.8399658203125,5.079999923706055,8.6899995803833,-5.110000133514404,3.9100000858306885,5.269999980926514
43.csv_Day7_13h00m,0.0,1808.550048828125,-0.0,995.3200073242188,5.050000190734863,8.619999885559082,-5.079999923706055,3.880000114440918,5.230000019073486
43.csv_Day7_13h30m,0.0,1757.4000244140625,-0.0,906.27001953125,5.010000228881836,8.489999771118164,-5.010000228881836,3.809999942779541,5.150000095367432
43.csv_Day7_14h00m,0.0,1707.56005859375,-0.0,824.3099975585938,4.909999847412109,8.319999694824219,-4.920000076293945,3.7300000190734863,5.059999942779541
43.csv_Day7_14h30m,0.0,1621.8800048828125,-0.0,694.5999755859375,4.809999942779541,8.079999923706055,-4.789999961853027,3.630000114440918,4.909999847412109
43.csv_Day7_15h00m,0.0,1521.75,-0.0,558.739990234375,4.650000095367432,7.78000020980835,-4.610000133514404,3.4800000190734863,4.730000019073486
43.csv_Day7_15h30m,0.0,1393.739990234375,-0.0,445.42999267578125,4.409999847412109,7.360000133514404,-4.360000133514404,3.2799999713897705,4.46999979019165
43.csv_Day7_16h00m,0.0,1188.6600341796875,-0.0,316.7300109863281,4.019999980926514,6.800000190734863,-4.019999980926514,2.9800000190734863,4.099999904632568
43.csv_Day7_16h30m,0.0,981.75,-0.0,200.07000732421875,3.440000057220459,5.860000133514404,-3.4800000190734863,2.5399999618530273,3.5299999713897705
43.csv_Day7_17h00m,0.0,620.0800170898438,-0.0,118.94999694824219,2.319999933242798,4.300000190734863,-2.559999942779541,1.7599999904632568,2.5799999237060547
43.csv_Day7_17h30m,0.0,-0.0,-0.0,0.9100000262260437,0.20999999344348907,1.0399999618530273,-0.46000000834465027,0.3100000023841858,0.5299999713897705
43.csv_Day7_18h00m,0.0,-0.0,-0.0,-0.029999999329447746,0.019999999552965164,0.17000000178813934,-0.07999999821186066,0.009999999776482582,0.05999999865889549
43.csv_Day7_18h30m,0.0,-0.0,-0.0,-0.029999999329447746,0.029999999329447746,0.17000000178813934,-0.07000000029802322,0.009999999776482582,0.05999999865889549
43.csv_Day7_19h00m,0.0,-0.0,-0.0,-0.029999999329447746,0.029999999329447746,0.18000000715255737,-0.07000000029802322,0.009999999776482582,0.05000000074505806
43.csv_Day7_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.18000000715255737,-0.07000000029802322,0.009999999776482582,0.05000000074505806
43.csv_Day7_20h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.18000000715255737,-0.07000000029802322,0.009999999776482582,0.05000000074505806
