id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_16h00m,0.029999999329447746,0.09000000357627869,0.15000000596046448,0.10000000149011612,0.2800000011920929,0.3100000023841858,0.4300000071525574,0.3700000047683716,0.9300000071525574
47.csv_Day8_16h30m,0.019999999552965164,0.05000000074505806,0.09000000357627869,0.05999999865889549,0.20999999344348907,0.25,0.36000001430511475,0.3499999940395355,0.8999999761581421
47.csv_Day8_17h00m,0.0,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.09000000357627869,0.11999999731779099,0.25999999046325684,0.3100000023841858,0.8899999856948853
47.csv_Day8_17h30m,-0.0,-0.0,0.0,0.009999999776482582,0.03999999910593033,0.07999999821186066,0.2199999988079071,0.28999999165534973,0.8799999952316284
47.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.2199999988079071,0.28999999165534973,0.8899999856948853
47.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.2199999988079071,0.28999999165534973,0.8899999856948853
47.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.20999999344348907,0.28999999165534973,0.8999999761581421
47.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.20999999344348907,0.28999999165534973,0.8999999761581421
47.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.03999999910593033,0.20999999344348907,0.28999999165534973,0.9100000262260437
47.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.029999999329447746,0.20999999344348907,0.2800000011920929,0.9100000262260437
47.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.029999999329447746,0.20999999344348907,0.2800000011920929,0.9200000166893005
47.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.029999999329447746,0.20999999344348907,0.28999999165534973,0.9200000166893005
47.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.029999999329447746,0.20999999344348907,0.28999999165534973,0.9300000071525574
47.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.029999999329447746,0.20999999344348907,0.28999999165534973,0.9300000071525574
47.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.019999999552965164,0.20999999344348907,0.28999999165534973,0.9399999976158142
47.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.019999999552965164,0.20999999344348907,0.28999999165534973,0.9399999976158142
48.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.019999999552965164,0.7699999809265137,0.7699999809265137
48.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.7699999809265137,0.7699999809265137
48.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.7900000214576721,0.7799999713897705
48.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.800000011920929,0.7900000214576721
48.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.8199999928474426,0.8100000023841858
48.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.8299999833106995,0.8100000023841858
48.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.8500000238418579,0.8299999833106995
48.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.8600000143051147,0.8299999833106995
48.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.8799999952316284,0.8500000238418579
48.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.8799999952316284,0.8500000238418579
48.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.8999999761581421,0.8600000143051147
48.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.8999999761581421,0.8700000047683716
48.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.9100000262260437,0.8799999952316284
48.csv_Day7_6h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.9200000166893005,0.8799999952316284
48.csv_Day7_7h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.9300000071525574,0.8899999856948853
48.csv_Day7_7h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.9399999976158142,0.8999999761581421
48.csv_Day7_8h00m,1.440000057220459,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.9800000190734863,0.9300000071525574
48.csv_Day7_8h30m,2.8499999046325684,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.10000000149011612,1.0,0.949999988079071
48.csv_Day7_9h00m,5.900000095367432,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.15000000596046448,1.0299999713897705,0.9800000190734863
48.csv_Day7_9h30m,3.890000104904175,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.12999999523162842,1.0299999713897705,0.9700000286102295
48.csv_Day7_10h00m,7.760000228881836,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.1599999964237213,1.059999942779541,1.0
48.csv_Day7_10h30m,10.59000015258789,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.10000000149011612,0.20000000298023224,1.0800000429153442,1.0099999904632568
48.csv_Day7_11h00m,14.289999961853027,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.23000000417232513,1.1100000143051147,1.0399999618530273
48.csv_Day7_11h30m,16.75,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.12999999523162842,0.18000000715255737,0.30000001192092896,1.149999976158142,1.0700000524520874
48.csv_Day7_12h00m,17.84000015258789,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.15000000596046448,0.20000000298023224,0.33000001311302185,1.1799999475479126,1.090000033378601
48.csv_Day7_12h30m,17.34000015258789,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.11999999731779099,0.17000000178813934,0.30000001192092896,1.159999966621399,1.0800000429153442
48.csv_Day7_13h00m,17.829999923706055,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.14000000059604645,0.20000000298023224,0.3199999928474426,1.190000057220459,1.100000023841858
48.csv_Day7_13h30m,18.059999465942383,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.1599999964237213,0.20999999344348907,0.3400000035762787,1.2100000381469727,1.1100000143051147
48.csv_Day7_14h00m,17.31999969482422,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.15000000596046448,0.20000000298023224,0.3199999928474426,1.2100000381469727,1.1200000047683716
48.csv_Day7_14h30m,15.90999984741211,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.10000000149011612,0.14000000059604645,0.25,1.1699999570846558,1.090000033378601
48.csv_Day7_15h00m,8.520000457763672,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.12999999523162842,1.1399999856948853,1.0700000524520874
48.csv_Day7_15h30m,5.460000038146973,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.10000000149011612,1.1200000047683716,1.059999942779541
48.csv_Day7_16h00m,1.2100000381469727,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,1.1100000143051147,1.0499999523162842
48.csv_Day7_16h30m,0.4099999964237213,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,1.100000023841858,1.0499999523162842
48.csv_Day7_17h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,1.100000023841858,1.0499999523162842
48.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.029999999329447746,1.100000023841858,1.0499999523162842
48.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.029999999329447746,1.1100000143051147,1.059999942779541
48.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.019999999552965164,1.1100000143051147,1.059999942779541
48.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,1.1299999952316284,1.0800000429153442
48.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,1.1299999952316284,1.0800000429153442
48.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,1.149999976158142,1.100000023841858
48.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,1.149999976158142,1.100000023841858
48.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,1.159999966621399,1.1100000143051147
48.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,1.149999976158142,1.1100000143051147
48.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,1.159999966621399,1.1200000047683716
48.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,1.159999966621399,1.1200000047683716
48.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,1.1699999570846558,1.1299999952316284
48.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,1.1699999570846558,1.1299999952316284
48.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.11999999731779099,0.20000000298023224,0.6800000071525574
48.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.11999999731779099,0.20000000298023224,0.6800000071525574
48.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10999999940395355,0.20000000298023224,0.699999988079071
48.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10999999940395355,0.20000000298023224,0.699999988079071
48.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10999999940395355,0.20999999344348907,0.7300000190734863
48.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10999999940395355,0.20999999344348907,0.7300000190734863
48.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10999999940395355,0.20999999344348907,0.75
48.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10000000149011612,0.20999999344348907,0.75
48.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.10000000149011612,0.2199999988079071,0.7699999809265137
48.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.10000000149011612,0.2199999988079071,0.7699999809265137
48.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10999999940395355,0.23000000417232513,0.7799999713897705
48.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10999999940395355,0.23000000417232513,0.7900000214576721
48.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.10999999940395355,0.23000000417232513,0.7900000214576721
48.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.10999999940395355,0.23000000417232513,0.800000011920929
48.csv_Day8_7h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11999999731779099,0.23999999463558197,0.800000011920929
48.csv_Day8_7h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.23999999463558197,0.8100000023841858
48.csv_Day8_8h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14000000059604645,0.25999999046325684,0.8299999833106995
48.csv_Day8_8h30m,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.17000000178813934,0.27000001072883606,0.8500000238418579
48.csv_Day8_9h00m,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.05999999865889549,0.05000000074505806,0.1899999976158142,0.28999999165534973,0.8600000143051147
48.csv_Day8_9h30m,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.03999999910593033,0.18000000715255737,0.28999999165534973,0.8600000143051147
48.csv_Day8_10h00m,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.05999999865889549,0.05999999865889549,0.1899999976158142,0.30000001192092896,0.8799999952316284
48.csv_Day8_10h30m,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.09000000357627869,0.07999999821186066,0.2199999988079071,0.3100000023841858,0.8899999856948853
48.csv_Day8_11h00m,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.10999999940395355,0.10000000149011612,0.23999999463558197,0.33000001311302185,0.9100000262260437
48.csv_Day8_11h30m,0.019999999552965164,0.05000000074505806,0.07999999821186066,0.05999999865889549,0.1599999964237213,0.15000000596046448,0.28999999165534973,0.3499999940395355,0.9300000071525574
48.csv_Day8_12h00m,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.07000000029802322,0.18000000715255737,0.17000000178813934,0.3100000023841858,0.36000001430511475,0.949999988079071
48.csv_Day8_12h30m,0.019999999552965164,0.05000000074505806,0.07999999821186066,0.05999999865889549,0.15000000596046448,0.15000000596046448,0.2800000011920929,0.3499999940395355,0.9399999976158142
48.csv_Day8_13h00m,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.17000000178813934,0.17000000178813934,0.30000001192092896,0.36000001430511475,0.9599999785423279
48.csv_Day8_13h30m,0.029999999329447746,0.05999999865889549,0.10000000149011612,0.07000000029802322,0.1899999976158142,0.18000000715255737,0.3100000023841858,0.3700000047683716,0.9599999785423279
48.csv_Day8_14h00m,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.07000000029802322,0.18000000715255737,0.17000000178813934,0.30000001192092896,0.3700000047683716,0.9700000286102295
48.csv_Day8_14h30m,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.11999999731779099,0.11999999731779099,0.25,0.3499999940395355,0.9599999785423279
48.csv_Day8_15h00m,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.05000000074505806,0.20000000298023224,0.3199999928474426,0.9399999976158142
48.csv_Day8_15h30m,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.3100000023841858,0.9300000071525574
48.csv_Day8_16h00m,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.009999999776482582,0.1599999964237213,0.28999999165534973,0.9300000071525574
48.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.1599999964237213,0.28999999165534973,0.9300000071525574
48.csv_Day8_17h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.2800000011920929,0.9300000071525574
48.csv_Day8_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.2800000011920929,0.9300000071525574
48.csv_Day8_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15000000596046448,0.2800000011920929,0.9399999976158142
48.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15000000596046448,0.28999999165534973,0.9399999976158142
48.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15000000596046448,0.28999999165534973,0.949999988079071
48.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15000000596046448,0.28999999165534973,0.949999988079071
48.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15000000596046448,0.28999999165534973,0.9599999785423279
48.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.15000000596046448,0.28999999165534973,0.9599999785423279
48.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.15000000596046448,0.28999999165534973,0.9700000286102295
48.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15000000596046448,0.28999999165534973,0.9700000286102295
48.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15000000596046448,0.28999999165534973,0.9800000190734863
48.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15000000596046448,0.28999999165534973,0.9800000190734863
48.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.15000000596046448,0.2800000011920929,0.9800000190734863
48.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.15000000596046448,0.2800000011920929,0.9800000190734863
49.csv_Day7_0h00m,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.12999999523162842,0.8799999952316284,0.8899999856948853
49.csv_Day7_0h30m,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.11999999731779099,0.8799999952316284,0.8899999856948853
49.csv_Day7_1h00m,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.12999999523162842,0.8899999856948853,0.8999999761581421
49.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.11999999731779099,0.8899999856948853,0.8999999761581421
49.csv_Day7_2h00m,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.12999999523162842,0.8999999761581421,0.9100000262260437
49.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.12999999523162842,0.8999999761581421,0.9100000262260437
49.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.12999999523162842,0.9100000262260437,0.9200000166893005
49.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.12999999523162842,0.9100000262260437,0.9200000166893005
49.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.14000000059604645,0.9300000071525574,0.9300000071525574
49.csv_Day7_4h30m,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.1599999964237213,0.9300000071525574,0.9399999976158142
49.csv_Day7_5h00m,0.0,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.10000000149011612,0.23999999463558197,0.9800000190734863,0.9900000095367432
49.csv_Day7_5h30m,1.9900000095367432,0.1599999964237213,0.1899999976158142,0.15000000596046448,0.25999999046325684,0.3100000023841858,0.4399999976158142,1.1100000143051147,1.090000033378601
49.csv_Day7_6h00m,4.730000019073486,0.2199999988079071,0.2800000011920929,0.2199999988079071,0.3499999940395355,0.4099999964237213,0.5600000023841858,1.2300000190734863,1.2000000476837158
49.csv_Day7_6h30m,7.019999980926514,0.25999999046325684,0.3199999928474426,0.25,0.4000000059604645,0.4699999988079071,0.6299999952316284,1.2999999523162842,1.2599999904632568
49.csv_Day7_7h00m,11.4399995803833,0.2800000011920929,0.36000001430511475,0.2800000011920929,0.4300000071525574,0.5199999809265137,0.6800000071525574,1.3600000143051147,1.3300000429153442
49.csv_Day7_7h30m,16.260000228881836,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.44999998807907104,0.5600000023841858,0.7099999785423279,1.409999966621399,1.3799999952316284
49.csv_Day7_8h00m,20.649999618530273,0.3199999928474426,0.4000000059604645,0.3100000023841858,0.47999998927116394,0.5899999737739563,0.75,1.4700000286102295,1.440000057220459
49.csv_Day7_8h30m,24.6299991607666,0.33000001311302185,0.41999998688697815,0.3199999928474426,0.49000000953674316,0.6100000143051147,0.7799999713897705,1.5,1.4700000286102295
49.csv_Day7_9h00m,28.729999542236328,0.3400000035762787,0.4399999976158142,0.33000001311302185,0.5099999904632568,0.6399999856948853,0.800000011920929,1.5499999523162842,1.5199999809265137
