id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_9h30m,5.429999828338623,29.09000015258789,26.479999542236328,55.650001525878906,71.2699966430664,89.2300033569336,67.4800033569336,27.260000228881836,56.970001220703125
41.csv_Day7_10h00m,7.5,30.479999542236328,28.049999237060547,58.52000045776367,74.94000244140625,93.02999877929688,70.41000366210938,30.31999969482422,61.099998474121094
41.csv_Day7_10h30m,8.979999542236328,31.559999465942383,29.350000381469727,60.83000183105469,77.73999786376953,95.97000122070312,72.77999877929688,32.61000061035156,64.19000244140625
41.csv_Day7_11h00m,9.619999885559082,32.27000045776367,30.139999389648438,62.290000915527344,79.5,97.91999816894531,74.31999969482422,33.7400016784668,65.81999969482422
41.csv_Day7_11h30m,10.069999694824219,32.91999816894531,30.809999465942383,63.58000183105469,81.08000183105469,99.4800033569336,75.68000030517578,35.34000015258789,67.9800033569336
41.csv_Day7_12h00m,10.220000267028809,33.20000076293945,30.969999313354492,64.12000274658203,81.80999755859375,100.19000244140625,76.3499984741211,36.189998626708984,69.26000213623047
41.csv_Day7_12h30m,10.130000114440918,33.060001373291016,30.81999969482422,63.869998931884766,81.48999786376953,99.83999633789062,76.08000183105469,35.9900016784668,68.97000122070312
41.csv_Day7_13h00m,9.649999618530273,32.31999969482422,30.059999465942383,62.4900016784668,79.80000305175781,98.27999877929688,74.66000366210938,34.06999969482422,66.47000122070312
41.csv_Day7_13h30m,9.100000381469727,31.75,29.34000015258789,61.369998931884766,78.52999877929688,96.80000305175781,73.5999984741211,33.560001373291016,65.79000091552734
41.csv_Day7_14h00m,7.699999809265137,30.68000030517578,27.969999313354492,59.099998474121094,75.81999969482422,94.0,71.30999755859375,31.3700008392334,62.93000030517578
41.csv_Day7_14h30m,5.840000152587891,29.3700008392334,26.420000076293945,56.34000015258789,72.36000061035156,90.4000015258789,68.47000122070312,28.389999389648438,58.849998474121094
41.csv_Day7_15h00m,0.8199999928474426,27.739999771118164,24.299999237060547,52.599998474121094,67.63999938964844,85.6500015258789,64.7699966430664,24.030000686645508,52.900001525878906
41.csv_Day7_15h30m,0.0,26.100000381469727,22.149999618530273,48.630001068115234,62.650001525878906,80.33999633789062,60.7599983215332,19.889999389648438,47.47999954223633
41.csv_Day7_16h00m,0.0,24.049999237060547,19.459999084472656,43.720001220703125,56.470001220703125,73.6500015258789,55.81999969482422,14.710000038146973,40.849998474121094
41.csv_Day7_16h30m,0.0,21.989999771118164,16.760000228881836,38.66999816894531,50.11000061035156,66.5199966430664,50.59000015258789,10.119999885559082,34.34000015258789
41.csv_Day7_17h00m,0.0,19.530000686645508,13.720000267028809,32.95000076293945,42.849998474121094,58.22999954223633,44.560001373291016,6.170000076293945,27.6299991607666
41.csv_Day7_17h30m,0.0,16.68000030517578,10.850000381469727,26.56999969482422,34.58000183105469,48.45000076293945,37.43000030517578,2.359999895095825,20.59000015258789
41.csv_Day7_18h00m,0.0,13.069999694824219,7.599999904632568,19.6299991607666,25.760000228881836,37.25,29.1299991607666,0.07000000029802322,14.40999984741211
41.csv_Day7_18h30m,0.0,7.860000133514404,3.890000104904175,11.369999885559082,15.350000381469727,22.780000686645508,18.290000915527344,0.0,8.050000190734863
41.csv_Day7_19h00m,0.0,0.0,0.0,0.0,-0.0,1.659999966621399,1.6200000047683716,0.0,0.0
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,0.8299999833106995,6.909999847412109
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,0.8299999833106995,6.900000095367432
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,6.699999809265137
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.9900000095367432,0.7900000214576721,6.710000038146973
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7400000095367432,6.510000228881836
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.7400000095367432,6.519999980926514
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.6700000166893005,6.260000228881836
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.6600000262260437,6.28000020980835
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.5299999713897705,5.949999809265137
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.5400000214576721,5.920000076293945
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.3100000023841858,5.480000019073486
41.csv_Day8_5h30m,11.699999809265137,13.989999771118164,28.219999313354492,16.270000457763672,30.93000030517578,12.079999923706055,17.969999313354492,8.100000381469727,5.510000228881836
41.csv_Day8_6h00m,27.959999084472656,35.52000045776367,58.31999969482422,34.95000076293945,63.349998474121094,24.43000030517578,35.119998931884766,16.56999969482422,9.229999542236328
41.csv_Day8_6h30m,38.58000183105469,49.130001068115234,78.06999969482422,48.36000061035156,84.76000213623047,32.90999984741211,47.36000061035156,25.059999465942383,12.720000267028809
41.csv_Day8_7h00m,46.540000915527344,59.38999938964844,93.55000305175781,59.54999923706055,100.77999877929688,39.45000076293945,56.90999984741211,32.720001220703125,16.459999084472656
41.csv_Day8_7h30m,52.7599983215332,67.58999633789062,107.08000183105469,69.55000305175781,114.5,45.41999816894531,65.44999694824219,39.880001068115234,20.530000686645508
41.csv_Day8_8h00m,58.150001525878906,74.72000122070312,118.83999633789062,78.91999816894531,126.26000213623047,50.91999816894531,72.83999633789062,46.5099983215332,24.420000076293945
41.csv_Day8_8h30m,62.5099983215332,80.58000183105469,129.02000427246094,87.01000213623047,136.58999633789062,55.81999969482422,79.63999938964844,52.540000915527344,28.479999542236328
41.csv_Day8_9h00m,66.29000091552734,85.56999969482422,137.72999572753906,94.56999969482422,145.6300048828125,60.11000061035156,85.4800033569336,57.7400016784668,32.119998931884766
41.csv_Day8_9h30m,69.47000122070312,89.63999938964844,145.3800048828125,101.19000244140625,153.60000610351562,63.9900016784668,90.72000122070312,62.279998779296875,35.689998626708984
41.csv_Day8_10h00m,72.05999755859375,93.05000305175781,151.4499969482422,106.41000366210938,159.77999877929688,66.94999694824219,94.7699966430664,65.54000091552734,38.5099983215332
41.csv_Day8_10h30m,74.16000366210938,95.88999938964844,156.33999633789062,110.2699966430664,164.63999938964844,69.26000213623047,98.02999877929688,67.97000122070312,40.75
41.csv_Day8_11h00m,75.62999725341797,97.94999694824219,159.67999267578125,112.88999938964844,167.77000427246094,70.79000091552734,100.16000366210938,69.43000030517578,42.11000061035156
41.csv_Day8_11h30m,76.58000183105469,99.26000213623047,162.16000366210938,114.95999908447266,170.2899932861328,72.0999984741211,101.94000244140625,70.86000061035156,43.560001373291016
41.csv_Day8_12h00m,76.8499984741211,99.5,163.1999969482422,116.02999877929688,171.27999877929688,72.7300033569336,102.62999725341797,71.54000091552734,44.34000015258789
41.csv_Day8_12h30m,76.5999984741211,99.0999984741211,162.6300048828125,115.58000183105469,170.72999572753906,72.44999694824219,102.22000122070312,71.2699966430664,44.099998474121094
41.csv_Day8_13h00m,75.62999725341797,97.87000274658203,160.19000244140625,113.5199966430664,168.11000061035156,71.06999969482422,100.37000274658203,69.70999908447266,42.560001373291016
41.csv_Day8_13h30m,74.3499984741211,95.88999938964844,157.5399932861328,111.61000061035156,165.7100067138672,69.95999908447266,98.62000274658203,68.72000122070312,41.65999984741211
41.csv_Day8_14h00m,72.23999786376953,92.9800033569336,152.82000732421875,107.94999694824219,160.9499969482422,67.69999694824219,95.43000030517578,66.38999938964844,39.560001373291016
41.csv_Day8_14h30m,69.81999969482422,89.73999786376953,147.0500030517578,103.18000030517578,155.00999450683594,64.91000366210938,91.5,63.27000045776367,36.79999923706055
41.csv_Day8_15h00m,66.69000244140625,85.68000030517578,139.6199951171875,96.91000366210938,147.1699981689453,61.16999816894531,86.3499984741211,58.83000183105469,33.29999923706055
41.csv_Day8_15h30m,63.15999984741211,80.91999816894531,131.33999633789062,90.04000091552734,138.64999389648438,57.279998779296875,80.69999694824219,54.20000076293945,29.799999237060547
41.csv_Day8_16h00m,58.81999969482422,75.0199966430664,121.30999755859375,81.93000030517578,128.22000122070312,52.45000076293945,73.9000015258789,48.2599983215332,25.799999237060547
41.csv_Day8_16h30m,54.13999938964844,68.66999816894531,110.5199966430664,73.52999877929688,117.33999633789062,47.40999984741211,66.80000305175781,42.13999938964844,21.920000076293945
41.csv_Day8_17h00m,48.08000183105469,60.619998931884766,97.55999755859375,63.810001373291016,104.12000274658203,41.72999954223633,58.470001220703125,35.310001373291016,17.920000076293945
41.csv_Day8_17h30m,40.7599983215332,51.209999084472656,82.20999908447266,52.849998474121094,88.30000305175781,35.13999938964844,48.790000915527344,27.75,13.770000457763672
41.csv_Day8_18h00m,30.889999389648438,38.439998626708984,64.06999969482422,40.279998779296875,68.88999938964844,27.5,37.619998931884766,19.809999465942383,10.3100004196167
41.csv_Day8_18h30m,17.610000610351562,21.31999969482422,39.43000030517578,24.09000015258789,42.22999954223633,17.139999389648438,23.100000381469727,11.010000228881836,6.53000020980835
41.csv_Day8_19h00m,0.0,0.0,1.2400000095367432,2.0299999713897705,1.899999976158142,2.0799999237060547,2.299999952316284,0.30000001192092896,0.6200000047683716
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,5.599999904632568,0.5,0.23000000417232513,5.010000228881836
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,5.650000095367432,0.5,0.20000000298023224,5.03000020980835
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,5.21999979019165,0.3499999940395355,0.0,4.78000020980835
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,5.28000020980835,0.36000001430511475,0.0,4.800000190734863
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,4.820000171661377,0.0,0.0,4.489999771118164
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,4.880000114440918,0.0,0.0,4.5
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,4.429999828338623,0.0,0.0,4.050000190734863
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.079999923706055
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,3.9700000286102295,0.0,0.0,3.4600000381469727
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,3.9800000190734863,0.0,0.0,3.4700000286102295
42.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.8700000047683716,5.190000057220459,1.0700000524520874,2.4700000286102295,6.25
42.csv_Day7_5h30m,0.0,0.0,0.0,0.0,2.049999952316284,6.179999828338623,1.340000033378601,4.96999979019165,8.09000015258789
42.csv_Day7_6h00m,0.0,0.0,0.0,0.3499999940395355,4.480000019073486,8.210000038146973,2.619999885559082,9.800000190734863,11.960000038146973
42.csv_Day7_6h30m,0.0,0.0,0.0,2.700000047683716,9.279999732971191,12.899999618530273,7.480000019073486,16.549999237060547,18.520000457763672
42.csv_Day7_7h00m,0.0,0.2199999988079071,0.05999999865889549,3.4600000381469727,10.979999542236328,15.0600004196167,9.729999542236328,19.700000762939453,20.610000610351562
42.csv_Day7_7h30m,0.0,6.980000019073486,10.010000228881836,29.530000686645508,48.02000045776367,51.13999938964844,50.2400016784668,54.5099983215332,61.689998626708984
42.csv_Day7_8h00m,0.5299999713897705,14.369999885559082,18.860000610351562,47.83000183105469,77.16999816894531,79.19000244140625,76.54000091552734,86.44999694824219,94.13999938964844
42.csv_Day7_8h30m,0.9900000095367432,20.09000015258789,26.139999389648438,61.220001220703125,97.62999725341797,99.8499984741211,96.0199966430664,109.22000122070312,117.45999908447266
42.csv_Day7_9h00m,2.0799999237060547,24.969999313354492,29.989999771118164,71.62999725341797,114.69000244140625,113.26000213623047,104.33000183105469,120.37000274658203,133.60000610351562
42.csv_Day7_9h30m,2.8299999237060547,24.600000381469727,28.940000534057617,69.9000015258789,112.31999969482422,110.22000122070312,99.5,114.63999938964844,129.9600067138672
42.csv_Day7_10h00m,1.2899999618530273,23.280000686645508,30.6299991607666,69.86000061035156,110.98999786376953,113.2699966430664,108.47000122070312,124.41000366210938,132.32000732421875
42.csv_Day7_10h30m,1.2599999904632568,28.860000610351562,40.849998474121094,84.29000091552734,130.92999267578125,137.9600067138672,134.1999969482422,149.36000061035156,160.08999633789062
42.csv_Day7_11h00m,1.25,28.549999237060547,39.709999084472656,84.05000305175781,130.9499969482422,136.97000122070312,132.91000366210938,149.3000030517578,158.89999389648438
42.csv_Day7_11h30m,0.0,8.420000076293945,18.139999389648438,32.959999084472656,54.209999084472656,70.26000213623047,66.83999633789062,71.62000274658203,78.77999877929688
42.csv_Day7_12h00m,0.0,7.71999979019165,17.3799991607666,31.68000030517578,53.380001068115234,69.30999755859375,66.58000183105469,71.5999984741211,77.45999908447266
42.csv_Day7_12h30m,0.0,17.079999923706055,34.75,54.779998779296875,86.79000091552734,108.98999786376953,104.87999725341797,109.54000091552734,121.80000305175781
42.csv_Day7_13h00m,0.0,2.190000057220459,5.840000152587891,15.869999885559082,31.8799991607666,42.25,41.2599983215332,46.869998931884766,48.369998931884766
42.csv_Day7_13h30m,0.0,1.0199999809265137,2.890000104904175,10.859999656677246,24.43000030517578,32.540000915527344,32.02000045776367,37.029998779296875,38.2599983215332
42.csv_Day7_14h00m,0.0,1.8899999856948853,4.75,14.5,29.969999313354492,39.709999084472656,39.0099983215332,43.939998626708984,45.880001068115234
42.csv_Day7_14h30m,0.0,4.269999980926514,9.899999618530273,22.260000228881836,41.16999816894531,54.119998931884766,52.58000183105469,57.9900016784668,61.27000045776367
42.csv_Day7_15h00m,0.0,7.380000114440918,12.239999771118164,34.18000030517578,55.81999969482422,64.30000305175781,63.90999984741211,67.04000091552734,74.44999694824219
42.csv_Day7_15h30m,0.0,15.25,20.389999389648438,53.77000045776367,87.5999984741211,89.5999984741211,87.22000122070312,98.12000274658203,105.77999877929688
42.csv_Day7_16h00m,0.0,4.78000020980835,9.5600004196167,22.719999313354492,43.939998626708984,57.29999923706055,55.91999816894531,62.310001373291016,65.58999633789062
42.csv_Day7_16h30m,0.0,0.75,1.2999999523162842,8.09000015258789,22.229999542236328,29.18000030517578,28.639999389648438,33.810001373291016,35.95000076293945
42.csv_Day7_17h00m,0.0,0.0,0.0,1.4500000476837158,10.180000305175781,14.229999542236328,13.949999809265137,17.600000381469727,18.790000915527344
42.csv_Day7_17h30m,0.0,2.390000104904175,3.0999999046325684,17.729999542236328,31.8799991607666,31.489999771118164,29.040000915527344,28.540000915527344,39.90999984741211
42.csv_Day7_18h00m,0.0,0.0,0.25,3.940000057220459,8.720000267028809,9.229999542236328,8.930000305175781,6.670000076293945,12.880000114440918
42.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.9399999976158142,0.0,0.0
42.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,0.9300000071525574,7.119999885559082
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.9399999976158142,7.139999866485596
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.8500000238418579,7.019999980926514
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,0.8600000143051147,7.050000190734863
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.7400000095367432,6.889999866485596
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.7400000095367432,6.909999847412109
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.5899999737739563,6.710000038146973
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000262260437,0.5899999737739563,6.739999771118164
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.5,6.340000152587891
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.5,6.349999904632568
42.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,1.409999966621399,1.5399999618530273,8.239999771118164
42.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.019999999552965164,1.25,2.259999990463257,2.299999952316284,9.5600004196167
42.csv_Day8_6h00m,0.0,0.0,0.0,0.019999999552965164,0.699999988079071,2.200000047683716,4.179999828338623,4.690000057220459,12.59000015258789
42.csv_Day8_6h30m,0.0,0.0,0.0,0.5299999713897705,1.9900000095367432,5.489999771118164,6.920000076293945,10.40999984741211,17.920000076293945
42.csv_Day8_7h00m,0.0,0.0,0.0,0.6600000262260437,2.9800000190734863,7.269999980926514,8.369999885559082,13.050000190734863,19.90999984741211
42.csv_Day8_7h30m,9.449999809265137,1.2799999713897705,24.90999984741211,25.549999237060547,41.4900016784668,35.52000045776367,39.810001373291016,52.040000915527344,50.150001525878906
42.csv_Day8_8h00m,17.68000030517578,7.03000020980835,51.18000030517578,49.619998931884766,71.87999725341797,55.40999984741211,61.869998931884766,81.47000122070312,73.16000366210938
42.csv_Day8_8h30m,23.43000030517578,11.140000343322754,68.2300033569336,66.0999984741211,92.68000030517578,70.27999877929688,77.98999786376953,102.8499984741211,90.76000213623047
42.csv_Day8_9h00m,30.56999969482422,17.15999984741211,94.13999938964844,89.76000213623047,117.01000213623047,78.58000183105469,87.86000061035156,117.36000061035156,96.62000274658203
42.csv_Day8_9h30m,31.43000030517578,18.690000534057617,98.76000213623047,93.0,118.33000183105469,75.77999877929688,85.36000061035156,114.58999633789062,92.18000030517578
42.csv_Day8_10h00m,27.18000030517578,14.4399995803833,81.27999877929688,78.51000213623047,107.37999725341797,80.22000122070312,88.18000030517578,117.04000091552734,101.5
42.csv_Day8_10h30m,31.25,17.0,90.36000061035156,89.43000030517578,123.3499984741211,99.38999938964844,108.04000091552734,141.6300048828125,127.69000244140625
42.csv_Day8_11h00m,31.520000457763672,17.399999618530273,92.4800033569336,90.66999816894531,124.76000213623047,98.47000122070312,107.0999984741211,141.07000732421875,125.87999725341797
42.csv_Day8_11h30m,7.820000171661377,1.7200000286102295,21.670000076293945,27.59000015258789,42.86000061035156,52.279998779296875,50.08000183105469,70.76000213623047,70.5999984741211
42.csv_Day8_12h00m,7.349999904632568,1.600000023841858,20.81999969482422,27.049999237060547,41.56999969482422,51.65999984741211,49.09000015258789,70.31999969482422,69.62000274658203
42.csv_Day8_12h30m,13.770000457763672,6.21999979019165,41.060001373291016,51.11000061035156,70.2699966430664,84.12000274658203,79.41999816894531,110.58000183105469,109.13999938964844
