id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_14h30m,12.119999885559082,22.479999542236328,22.959999084472656,29.899999618530273,32.08000183105469,38.7599983215332,39.5099983215332,41.18000030517578,41.84000015258789
47.csv_Day7_15h00m,10.680000305175781,16.579999923706055,18.979999542236328,24.459999084472656,26.719999313354492,30.3700008392334,33.310001373291016,33.619998931884766,35.83000183105469
47.csv_Day7_15h30m,10.75,14.609999656677246,17.15999984741211,22.510000228881836,21.479999542236328,23.450000762939453,27.020000457763672,27.139999389648438,28.489999771118164
47.csv_Day7_16h00m,5.309999942779541,9.760000228881836,7.909999847412109,12.039999961853027,12.979999542236328,14.119999885559082,15.09000015258789,15.550000190734863,16.329999923706055
47.csv_Day7_16h30m,3.609999895095825,7.849999904632568,5.420000076293945,8.770000457763672,8.829999923706055,9.100000381469727,9.59000015258789,9.260000228881836,11.520000457763672
47.csv_Day7_17h00m,0.7599999904632568,0.9399999976158142,-0.0,1.0,3.049999952316284,2.690000057220459,3.9800000190734863,4.590000152587891,7.860000133514404
47.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164
47.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_7h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.2300000190734863
47.csv_Day8_7h30m,1.0099999904632568,2.6600000858306885,2.9700000286102295,3.440000057220459,3.4700000286102295,4.510000228881836,3.799999952316284,3.559999942779541,5.650000095367432
47.csv_Day8_8h00m,4.480000019073486,8.34000015258789,9.119999885559082,10.5,10.100000381469727,11.399999618530273,12.109999656677246,12.279999732971191,14.100000381469727
47.csv_Day8_8h30m,8.489999771118164,14.739999771118164,16.0,18.420000076293945,17.670000076293945,19.639999389648438,20.170000076293945,20.100000381469727,22.139999389648438
47.csv_Day8_9h00m,12.350000381469727,19.68000030517578,21.520000457763672,25.200000762939453,24.84000015258789,27.309999465942383,27.670000076293945,28.149999618530273,29.6299991607666
47.csv_Day8_9h30m,15.420000076293945,21.780000686645508,22.25,28.030000686645508,27.270000457763672,30.239999771118164,31.200000762939453,31.700000762939453,33.22999954223633
47.csv_Day8_10h00m,19.899999618530273,30.209999084472656,33.04999923706055,38.7400016784668,38.540000915527344,41.97999954223633,42.290000915527344,43.16999816894531,44.459999084472656
47.csv_Day8_10h30m,19.540000915527344,29.809999465942383,33.58000183105469,41.939998626708984,41.61000061035156,44.88999938964844,45.790000915527344,47.4900016784668,48.56999969482422
47.csv_Day8_11h00m,19.770000457763672,32.11000061035156,37.47999954223633,46.720001220703125,46.56999969482422,50.79999923706055,51.52000045776367,52.970001220703125,54.189998626708984
47.csv_Day8_11h30m,24.84000015258789,39.79999923706055,43.18000030517578,52.209999084472656,51.4900016784668,55.63999938964844,56.119998931884766,56.7400016784668,58.099998474121094
47.csv_Day8_12h00m,23.149999618530273,38.04999923706055,42.9900016784668,52.77000045776367,52.400001525878906,56.75,57.36000061035156,58.18000030517578,59.619998931884766
47.csv_Day8_12h30m,19.8700008392334,33.720001220703125,40.27000045776367,50.43000030517578,50.33000183105469,55.66999816894531,55.91999816894531,57.439998626708984,58.65999984741211
47.csv_Day8_13h00m,13.520000457763672,26.790000915527344,29.90999984741211,40.75,42.11000061035156,49.029998779296875,51.130001068115234,54.689998626708984,55.09000015258789
47.csv_Day8_13h30m,14.960000038146973,28.219999313354492,35.18000030517578,43.72999954223633,45.65999984741211,47.9900016784668,51.06999969482422,52.029998779296875,52.02000045776367
47.csv_Day8_14h00m,12.130000114440918,25.149999618530273,28.899999618530273,35.25,36.290000915527344,41.22999954223633,43.130001068115234,45.54999923706055,46.380001068115234
47.csv_Day8_14h30m,11.59000015258789,23.59000015258789,26.079999923706055,32.810001373291016,33.09000015258789,37.9900016784668,39.88999938964844,42.52000045776367,42.599998474121094
47.csv_Day8_15h00m,9.90999984741211,20.399999618530273,22.139999389648438,29.170000076293945,28.530000686645508,33.18000030517578,33.7599983215332,35.58000183105469,36.970001220703125
47.csv_Day8_15h30m,9.90999984741211,16.889999389648438,19.059999465942383,22.780000686645508,23.56999969482422,26.31999969482422,26.889999389648438,28.200000762939453,29.899999618530273
47.csv_Day8_16h00m,4.480000019073486,11.180000305175781,12.8100004196167,14.010000228881836,15.109999656677246,16.989999771118164,16.809999465942383,17.540000915527344,17.780000686645508
47.csv_Day8_16h30m,2.319999933242798,7.789999961853027,10.670000076293945,11.029999732971191,11.979999542236328,13.140000343322754,12.010000228881836,11.069999694824219,12.15999984741211
47.csv_Day8_17h00m,-0.0,1.0199999809265137,2.180000066757202,1.4700000286102295,4.070000171661377,3.2100000381469727,2.309999942779541,4.650000095367432,7.320000171661377
47.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
48.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
48.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
48.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
48.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
48.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,1.3200000524520874
48.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0,1.4500000476837158
48.csv_Day7_7h00m,-0.0,-0.0,0.10999999940395355,0.0,1.090000033378601,0.0,3.1600000858306885,2.990000009536743,8.789999961853027
48.csv_Day7_7h30m,-0.0,-0.0,1.7300000190734863,1.6100000143051147,2.869999885559082,0.9900000095367432,5.96999979019165,6.840000152587891,15.390000343322754
48.csv_Day7_8h00m,0.6800000071525574,1.8899999856948853,6.449999809265137,7.659999847412109,10.170000076293945,9.020000457763672,17.260000228881836,19.360000610351562,33.06999969482422
48.csv_Day7_8h30m,1.809999942779541,4.0,10.350000381469727,12.829999923706055,14.140000343322754,12.390000343322754,22.59000015258789,24.360000610351562,39.849998474121094
48.csv_Day7_9h00m,3.359999895095825,7.360000133514404,16.299999237060547,20.90999984741211,22.969999313354492,19.25,34.0,37.34000015258789,51.529998779296875
48.csv_Day7_9h30m,1.8899999856948853,4.829999923706055,12.4399995803833,15.5600004196167,18.969999313354492,16.200000762939453,31.600000381469727,34.150001525878906,49.56999969482422
48.csv_Day7_10h00m,3.5,8.270000457763672,18.850000381469727,23.84000015258789,26.90999984741211,23.489999771118164,42.79999923706055,46.650001525878906,60.029998779296875
48.csv_Day7_10h30m,6.340000152587891,12.5600004196167,23.8700008392334,28.8799991607666,30.530000686645508,27.270000457763672,45.75,49.810001373291016,64.25
48.csv_Day7_11h00m,9.270000457763672,16.670000076293945,28.68000030517578,34.77000045776367,36.81999969482422,35.18000030517578,50.720001220703125,56.36000061035156,71.48999786376953
48.csv_Day7_11h30m,14.260000228881836,24.440000534057617,34.939998626708984,41.779998779296875,42.36000061035156,41.2400016784668,53.09000015258789,60.279998779296875,74.5
48.csv_Day7_12h00m,16.170000076293945,27.1299991607666,37.0,44.54999923706055,45.349998474121094,45.79999923706055,54.650001525878906,64.19999694824219,75.6500015258789
48.csv_Day7_12h30m,14.600000381469727,24.059999465942383,34.38999938964844,41.959999084472656,42.959999084472656,43.279998779296875,53.709999084472656,62.06999969482422,75.72000122070312
48.csv_Day7_13h00m,15.930000305175781,26.1299991607666,34.709999084472656,41.970001220703125,43.06999969482422,44.369998931884766,52.11000061035156,60.150001525878906,70.27999877929688
48.csv_Day7_13h30m,16.610000610351562,27.360000610351562,35.72999954223633,42.779998779296875,43.90999984741211,45.06999969482422,51.93000030517578,60.18000030517578,69.29000091552734
48.csv_Day7_14h00m,15.579999923706055,25.040000915527344,32.040000915527344,38.470001220703125,39.459999084472656,41.25,46.529998779296875,49.79999923706055,60.70000076293945
48.csv_Day7_14h30m,12.329999923706055,19.350000381469727,27.940000534057617,33.86000061035156,34.75,35.970001220703125,44.130001068115234,45.52000045776367,58.91999816894531
48.csv_Day7_15h00m,3.9200000762939453,7.960000038146973,17.8700008392334,20.719999313354492,23.020000457763672,22.639999389648438,32.5099983215332,34.70000076293945,50.95000076293945
48.csv_Day7_15h30m,1.899999976158142,5.199999809265137,14.789999961853027,16.760000228881836,19.940000534057617,19.3700008392334,28.850000381469727,31.170000076293945,46.779998779296875
48.csv_Day7_16h00m,0.11999999731779099,0.9200000166893005,5.329999923706055,5.159999847412109,7.690000057220459,7.03000020980835,15.319999694824219,12.239999771118164,31.290000915527344
48.csv_Day7_16h30m,-0.0,0.0,2.9000000953674316,2.890000104904175,4.599999904632568,4.070000171661377,11.729999542236328,8.5,26.25
48.csv_Day7_17h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,5.289999961853027
48.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.630000114440918
48.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
48.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
48.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.059999942779541
48.csv_Day8_6h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3200000524520874
48.csv_Day8_7h00m,-0.0,0.0,-0.0,0.03999999910593033,-0.0,1.090000033378601,0.0,-0.0,5.869999885559082
48.csv_Day8_7h30m,-0.0,0.0,-0.0,0.7300000190734863,0.0,2.809999942779541,0.0,0.0,10.680000305175781
48.csv_Day8_8h00m,0.4399999976158142,2.200000047683716,3.1600000858306885,4.139999866485596,4.760000228881836,9.859999656677246,7.559999942779541,10.1899995803833,20.420000076293945
48.csv_Day8_8h30m,1.7300000190734863,4.369999885559082,6.139999866485596,7.690000057220459,9.369999885559082,13.949999809265137,12.779999732971191,14.59000015258789,25.219999313354492
48.csv_Day8_9h00m,3.140000104904175,6.96999979019165,9.630000114440918,12.319999694824219,14.6899995803833,21.110000610351562,20.420000076293945,21.479999542236328,33.810001373291016
48.csv_Day8_9h30m,1.6100000143051147,4.349999904632568,7.130000114440918,8.460000038146973,10.829999923706055,17.829999923706055,16.90999984741211,18.8700008392334,30.479999542236328
48.csv_Day8_10h00m,3.299999952316284,6.789999961853027,10.529999732971191,13.260000228881836,16.260000228881836,25.65999984741211,25.18000030517578,27.079999923706055,40.97999954223633
48.csv_Day8_10h30m,6.03000020980835,10.1899995803833,13.779999732971191,17.729999542236328,20.440000534057617,30.239999771118164,29.190000534057617,31.959999084472656,47.56999969482422
48.csv_Day8_11h00m,8.609999656677246,12.729999542236328,16.959999084472656,21.3799991607666,24.90999984741211,35.25,37.029998779296875,40.0,56.599998474121094
48.csv_Day8_11h30m,12.699999809265137,17.579999923706055,22.030000686645508,27.610000610351562,32.459999084472656,41.63999938964844,43.560001373291016,47.09000015258789,63.31999969482422
48.csv_Day8_12h00m,13.6899995803833,18.809999465942383,23.399999618530273,29.809999465942383,35.2400016784668,44.2599983215332,47.150001525878906,52.029998779296875,67.94999694824219
48.csv_Day8_12h30m,12.300000190734863,16.959999084472656,21.540000915527344,27.18000030517578,31.950000762939453,41.720001220703125,45.58000183105469,49.650001525878906,65.91000366210938
48.csv_Day8_13h00m,12.800000190734863,17.670000076293945,21.989999771118164,27.950000762939453,33.31999969482422,40.959999084472656,44.54999923706055,50.310001373291016,65.41000366210938
48.csv_Day8_13h30m,13.4399995803833,18.5,22.780000686645508,28.969999313354492,34.5099983215332,41.79999923706055,44.689998626708984,50.349998474121094,65.13999938964844
48.csv_Day8_14h00m,12.0600004196167,16.530000686645508,20.239999771118164,26.1200008392334,31.110000610351562,36.95000076293945,38.22999954223633,44.630001068115234,57.310001373291016
48.csv_Day8_14h30m,8.930000305175781,12.470000267028809,16.329999923706055,21.1299991607666,25.100000381469727,30.059999465942383,33.83000183105469,39.65999984741211,50.25
48.csv_Day8_15h00m,1.409999966621399,4.650000095367432,8.949999809265137,10.15999984741211,15.239999771118164,19.56999969482422,22.600000381469727,26.6299991607666,35.04999923706055
48.csv_Day8_15h30m,-0.0,3.240000009536743,6.820000171661377,7.389999866485596,12.460000038146973,15.800000190734863,18.309999465942383,21.149999618530273,29.690000534057617
48.csv_Day8_16h00m,-0.0,0.07999999821186066,2.1500000953674316,2.059999942779541,4.869999885559082,4.380000114440918,4.989999771118164,7.960000038146973,14.859999656677246
48.csv_Day8_16h30m,-0.0,0.0,0.25999999046325684,0.7599999904632568,2.059999942779541,1.7999999523162842,0.07000000029802322,4.53000020980835,11.829999923706055
48.csv_Day8_17h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.7300000190734863
48.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.049999952316284
48.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05999999865889549
48.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.07999999821186066
48.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
48.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
49.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,-0.0,0.0,-0.0,0.0,0.6299999952316284,0.3499999940395355,0.9900000095367432,0.029999999329447746,0.23000000417232513
49.csv_Day7_5h30m,1.9299999475479126,3.069999933242798,5.440000057220459,7.099999904632568,5.409999847412109,4.519999980926514,5.980000019073486,5.269999980926514,5.880000114440918
49.csv_Day7_6h00m,3.869999885559082,7.010000228881836,12.140000343322754,14.989999771118164,11.880000114440918,11.8100004196167,13.010000228881836,12.4399995803833,13.039999961853027
49.csv_Day7_6h30m,7.199999809265137,13.40999984741211,19.5,23.90999984741211,19.25,19.68000030517578,21.299999237060547,20.8799991607666,21.399999618530273
49.csv_Day7_7h00m,11.75,21.1200008392334,27.34000015258789,33.619998931884766,28.059999465942383,29.65999984741211,30.809999465942383,30.450000762939453,30.90999984741211
49.csv_Day7_7h30m,16.350000381469727,28.010000228881836,34.810001373291016,42.470001220703125,36.0,38.36000061035156,39.939998626708984,39.84000015258789,39.93000030517578
49.csv_Day7_8h00m,21.530000686645508,35.709999084472656,41.84000015258789,51.119998931884766,44.349998474121094,47.5,49.83000183105469,49.540000915527344,50.11000061035156
49.csv_Day7_8h30m,26.420000076293945,42.61000061035156,49.7599983215332,59.65999984741211,52.18000030517578,56.040000915527344,58.709999084472656,58.06999969482422,58.4900016784668
49.csv_Day7_9h00m,30.110000610351562,48.38999938964844,55.20000076293945,66.87000274658203,59.720001220703125,63.97999954223633,67.08999633789062,67.02999877929688,67.0
49.csv_Day7_9h30m,32.77000045776367,52.459999084472656,59.5,71.68000030517578,65.6500015258789,70.55999755859375,73.93000030517578,73.75,73.62000274658203
49.csv_Day7_10h00m,28.709999084472656,47.939998626708984,55.2599983215332,67.45999908447266,68.05000305175781,73.80999755859375,77.55999755859375,78.37999725341797,78.19000244140625
49.csv_Day7_10h30m,35.470001220703125,57.61000061035156,62.77000045776367,76.19000244140625,74.91000366210938,81.6500015258789,86.0,85.66000366210938,85.25
49.csv_Day7_11h00m,25.59000015258789,43.849998474121094,52.61000061035156,65.2699966430664,70.0199966430664,78.97000122070312,83.05999755859375,84.83999633789062,84.04000091552734
49.csv_Day7_11h30m,20.829999923706055,37.7400016784668,49.02000045776367,60.130001068115234,66.33000183105469,76.66000366210938,79.95999908447266,80.97000122070312,80.9800033569336
49.csv_Day7_12h00m,18.18000030517578,35.630001068115234,47.599998474121094,59.11000061035156,67.9000015258789,79.66000366210938,84.08000183105469,85.19000244140625,86.69000244140625
49.csv_Day7_12h30m,25.860000610351562,45.130001068115234,53.459999084472656,67.11000061035156,72.61000061035156,82.83999633789062,87.02999877929688,89.58000183105469,89.5199966430664
49.csv_Day7_13h00m,18.899999618530273,36.88999938964844,47.06999969482422,60.84000015258789,69.12999725341797,80.41000366210938,84.91000366210938,86.4000015258789,87.43000030517578
49.csv_Day7_13h30m,20.40999984741211,39.189998626708984,47.15999984741211,61.099998474121094,67.38999938964844,77.27999877929688,81.93000030517578,83.62000274658203,84.0199966430664
