id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
45.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
45.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
45.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
45.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
45.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
45.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
45.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
45.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
45.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
45.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
45.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_7h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.05000000074505806,0.07000000029802322,0.25,0.8399999737739563
45.csv_Day8_7h30m,-0.0,1.5,5.760000228881836,5.46999979019165,6.920000076293945,9.300000190734863,11.329999923706055,11.90999984741211,19.65999984741211
45.csv_Day8_8h00m,3.880000114440918,6.75,12.720000267028809,13.920000076293945,14.720000267028809,16.969999313354492,19.989999771118164,20.530000686645508,27.200000762939453
45.csv_Day8_8h30m,7.800000190734863,12.40999984741211,19.6299991607666,21.6200008392334,22.530000686645508,24.549999237060547,27.079999923706055,27.190000534057617,29.90999984741211
45.csv_Day8_9h00m,11.039999961853027,16.729999542236328,24.809999465942383,26.65999984741211,28.959999084472656,30.670000076293945,33.59000015258789,33.54999923706055,35.90999984741211
45.csv_Day8_9h30m,15.289999961853027,25.260000228881836,33.52000045776367,36.869998931884766,38.04999923706055,40.06999969482422,40.810001373291016,43.209999084472656,43.88999938964844
45.csv_Day8_10h00m,17.809999465942383,30.25,38.97999954223633,42.9900016784668,45.09000015258789,46.58000183105469,48.060001373291016,50.41999816894531,50.689998626708984
45.csv_Day8_10h30m,21.389999389648438,34.709999084472656,44.290000915527344,49.22999954223633,49.83000183105469,52.45000076293945,53.70000076293945,57.040000915527344,57.560001373291016
45.csv_Day8_11h00m,19.809999465942383,32.619998931884766,41.72999954223633,49.08000183105469,49.63999938964844,53.0,55.959999084472656,58.27000045776367,58.40999984741211
45.csv_Day8_11h30m,12.350000381469727,17.389999389648438,25.09000015258789,27.950000762939453,30.649999618530273,32.06999969482422,37.2599983215332,41.959999084472656,51.2400016784668
45.csv_Day8_12h00m,4.059999942779541,5.519999980926514,9.529999732971191,11.25,13.989999771118164,13.739999771118164,18.959999084472656,23.510000228881836,31.600000381469727
45.csv_Day8_12h30m,4.900000095367432,6.630000114440918,10.960000038146973,12.770000457763672,15.430000305175781,15.359999656677246,20.610000610351562,25.639999389648438,34.56999969482422
45.csv_Day8_13h00m,6.849999904632568,9.899999618530273,14.779999732971191,16.59000015258789,19.579999923706055,19.610000610351562,24.850000381469727,30.6299991607666,41.88999938964844
45.csv_Day8_13h30m,15.470000267028809,22.899999618530273,32.220001220703125,36.5099983215332,38.86000061035156,39.720001220703125,45.75,50.83000183105469,60.31999969482422
45.csv_Day8_14h00m,14.670000076293945,25.0,34.58000183105469,42.040000915527344,44.66999816894531,49.2599983215332,53.11000061035156,54.27000045776367,57.849998474121094
45.csv_Day8_14h30m,14.779999732971191,25.6299991607666,33.2400016784668,39.349998474121094,40.91999816894531,44.130001068115234,46.66999816894531,49.459999084472656,49.86000061035156
45.csv_Day8_15h00m,12.65999984741211,20.450000762939453,29.979999542236328,33.939998626708984,34.869998931884766,38.95000076293945,42.470001220703125,44.310001373291016,51.06999969482422
45.csv_Day8_15h30m,10.680000305175781,16.280000686645508,21.8700008392334,25.06999969482422,26.719999313354492,29.030000686645508,33.63999938964844,40.40999984741211,54.18000030517578
45.csv_Day8_16h00m,7.239999771118164,11.819999694824219,16.450000762939453,18.420000076293945,19.719999313354492,22.920000076293945,26.65999984741211,31.829999923706055,44.81999969482422
45.csv_Day8_16h30m,6.03000020980835,9.770000457763672,14.289999961853027,15.859999656677246,16.940000534057617,20.149999618530273,23.770000457763672,28.049999237060547,40.43000030517578
45.csv_Day8_17h00m,1.75,2.7300000190734863,5.239999771118164,6.409999847412109,7.550000190734863,10.680000305175781,12.15999984741211,13.380000114440918,22.860000610351562
45.csv_Day8_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,2.009999990463257,0.09000000357627869,0.009999999776482582,1.090000033378601
45.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
45.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
45.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_5h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day7_5h30m,1.9199999570846558,1.7799999713897705,4.119999885559082,4.989999771118164,2.3399999141693115,3.690000057220459,1.4900000095367432,4.110000133514404,5.489999771118164
46.csv_Day7_6h00m,4.409999847412109,5.929999828338623,11.760000228881836,13.029999732971191,12.40999984741211,13.289999961853027,14.279999732971191,13.729999542236328,15.8100004196167
46.csv_Day7_6h30m,6.340000152587891,10.279999732971191,19.809999465942383,21.600000381469727,20.549999237060547,22.329999923706055,22.440000534057617,23.56999969482422,24.219999313354492
46.csv_Day7_7h00m,8.970000267028809,15.0,28.309999465942383,31.40999984741211,30.18000030517578,32.66999816894531,32.43000030517578,34.790000915527344,36.2599983215332
46.csv_Day7_7h30m,13.470000267028809,20.540000915527344,37.779998779296875,40.7400016784668,38.70000076293945,42.369998931884766,41.90999984741211,44.65999984741211,46.45000076293945
46.csv_Day7_8h00m,19.65999984741211,26.790000915527344,47.349998474121094,48.959999084472656,47.869998931884766,52.369998931884766,51.65999984741211,54.11000061035156,56.88999938964844
46.csv_Day7_8h30m,23.139999389648438,31.450000762939453,54.65999984741211,56.54999923706055,55.34000015258789,60.20000076293945,59.650001525878906,62.380001068115234,65.77999877929688
46.csv_Day7_9h00m,26.40999984741211,36.41999816894531,61.02000045776367,63.189998626708984,63.11000061035156,67.83999633789062,67.27999877929688,70.2699966430664,74.4000015258789
46.csv_Day7_9h30m,28.479999542236328,39.9900016784668,65.4000015258789,69.16999816894531,68.91999816894531,74.12999725341797,73.37999725341797,76.69000244140625,81.26000213623047
46.csv_Day7_10h00m,30.5,40.84000015258789,66.55999755859375,73.02999877929688,73.12000274658203,79.08999633789062,78.37000274658203,82.12000274658203,86.61000061035156
46.csv_Day7_10h30m,31.780000686645508,41.93000030517578,68.75,75.81999969482422,76.77999877929688,82.88999938964844,82.2699966430664,86.27999877929688,90.93000030517578
46.csv_Day7_11h00m,30.190000534057617,39.08000183105469,65.83000183105469,74.70999908447266,77.5999984741211,85.01000213623047,85.08999633789062,89.76000213623047,94.1500015258789
46.csv_Day7_11h30m,30.440000534057617,39.45000076293945,66.5,75.81999969482422,79.04000091552734,86.5199966430664,86.66000366210938,91.37000274658203,95.94999694824219
46.csv_Day7_12h00m,26.030000686645508,35.29999923706055,61.689998626708984,72.58999633789062,77.7699966430664,86.06999969482422,87.01000213623047,91.7300033569336,96.66000366210938
46.csv_Day7_12h30m,25.93000030517578,35.400001525878906,61.52000045776367,72.26000213623047,77.31999969482422,85.58000183105469,86.38999938964844,91.05999755859375,95.87999725341797
46.csv_Day7_13h00m,20.8700008392334,30.389999389648438,55.439998626708984,66.97000122070312,73.63999938964844,82.19999694824219,83.79000091552734,88.52999877929688,93.98999786376953
46.csv_Day7_13h30m,20.540000915527344,30.200000762939453,54.380001068115234,65.08999633789062,71.18000030517578,79.55000305175781,80.81999969482422,85.19999694824219,90.23999786376953
46.csv_Day7_14h00m,15.260000228881836,24.760000228881836,47.029998779296875,57.619998931884766,64.5999984741211,72.97000122070312,75.0999984741211,79.02999877929688,85.22000122070312
46.csv_Day7_14h30m,14.770000457763672,24.329999923706055,45.0099983215332,54.220001220703125,60.349998474121094,68.41000366210938,69.8499984741211,73.47000122070312,78.87999725341797
46.csv_Day7_15h00m,9.979999542236328,18.670000076293945,36.70000076293945,45.810001373291016,51.7400016784668,59.41999816894531,62.13999938964844,65.91999816894531,70.55000305175781
46.csv_Day7_15h30m,9.5600004196167,17.920000076293945,34.11000061035156,41.369998931884766,45.95000076293945,53.119998931884766,55.0,58.61000061035156,62.20000076293945
46.csv_Day7_16h00m,5.130000114440918,12.0600004196167,25.200000762939453,32.25,35.27000045776367,42.4900016784668,45.04999923706055,48.63999938964844,51.77000045776367
46.csv_Day7_16h30m,4.849999904632568,11.449999809265137,22.559999465942383,27.610000610351562,29.170000076293945,35.06999969482422,36.75,40.04999923706055,41.9900016784668
46.csv_Day7_17h00m,2.549999952316284,7.110000133514404,15.069999694824219,18.850000381469727,19.889999389648438,25.110000610351562,26.959999084472656,30.15999984741211,31.479999542236328
46.csv_Day7_17h30m,2.7200000286102295,6.090000152587891,11.630000114440918,14.0600004196167,13.609999656677246,17.219999313354492,19.030000686645508,20.5,22.010000228881836
46.csv_Day7_18h00m,1.2599999904632568,3.700000047683716,5.269999980926514,7.119999885559082,5.789999961853027,7.46999979019165,11.510000228881836,10.880000114440918,12.869999885559082
46.csv_Day7_18h30m,0.30000001192092896,1.5800000429153442,1.8300000429153442,2.6500000953674316,0.27000001072883606,1.7200000286102295,0.12999999523162842,3.5899999141693115,5.28000020980835
46.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
46.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
46.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
46.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
46.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
46.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
46.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164
46.csv_Day8_5h30m,-0.0,-0.0,4.130000114440918,4.309999942779541,4.519999980926514,5.989999771118164,6.71999979019165,6.579999923706055,11.479999542236328
46.csv_Day8_6h00m,2.6700000762939453,7.289999961853027,12.289999961853027,12.6899995803833,13.0600004196167,14.789999961853027,15.270000457763672,16.709999084472656,20.1200008392334
46.csv_Day8_6h30m,7.849999904632568,15.729999542236328,20.81999969482422,22.010000228881836,22.030000686645508,23.729999542236328,24.450000762939453,24.25,25.790000915527344
46.csv_Day8_7h00m,13.1899995803833,23.8700008392334,30.459999084472656,32.5,32.939998626708984,33.529998779296875,34.77000045776367,35.189998626708984,35.7599983215332
46.csv_Day8_7h30m,18.309999465942383,32.13999938964844,39.7599983215332,42.290000915527344,42.439998626708984,43.349998474121094,44.4900016784668,45.02000045776367,46.0099983215332
46.csv_Day8_8h00m,22.950000762939453,39.45000076293945,47.900001525878906,51.77000045776367,51.369998931884766,53.130001068115234,54.4900016784668,55.54999923706055,56.95000076293945
46.csv_Day8_8h30m,27.030000686645508,46.16999816894531,55.369998931884766,60.33000183105469,59.529998779296875,61.27000045776367,62.880001068115234,63.56999969482422,65.2300033569336
46.csv_Day8_9h00m,30.579999923706055,51.27000045776367,61.400001525878906,67.86000061035156,67.1500015258789,69.0999984741211,71.05999755859375,72.63999938964844,74.4800033569336
46.csv_Day8_9h30m,33.47999954223633,56.13999938964844,66.83999633789062,74.45999908447266,73.16999816894531,75.36000061035156,77.56999969482422,78.97000122070312,81.27999877929688
46.csv_Day8_10h00m,34.810001373291016,58.27000045776367,69.56999969482422,78.9000015258789,78.13999938964844,80.83999633789062,83.37999725341797,85.56999969482422,88.2300033569336
46.csv_Day8_10h30m,36.5099983215332,61.099998474121094,72.77999877929688,82.91999816894531,81.98999786376953,84.83999633789062,87.44999694824219,89.58999633789062,92.54000091552734
46.csv_Day8_11h00m,35.56999969482422,61.0,73.27999877929688,84.41999816894531,84.54000091552734,87.8499984741211,90.68000030517578,93.2699966430664,96.0199966430664
46.csv_Day8_11h30m,35.88999938964844,61.90999984741211,74.37999725341797,85.83999633789062,85.91999816894531,89.4000015258789,92.30999755859375,94.86000061035156,97.72000122070312
46.csv_Day8_12h00m,33.20000076293945,59.099998474121094,72.47000122070312,84.58999633789062,85.66999816894531,89.6500015258789,92.83999633789062,95.54000091552734,98.25
46.csv_Day8_12h30m,32.90999984741211,58.61000061035156,71.91000366210938,84.0,85.08999633789062,89.01000213623047,92.16999816894531,94.83999633789062,97.4800033569336
46.csv_Day8_13h00m,29.059999465942383,53.849998474121094,67.7699966430664,80.20999908447266,82.05999755859375,86.43000030517578,89.72000122070312,92.38999938964844,94.93000030517578
46.csv_Day8_13h30m,28.209999084472656,52.13999938964844,65.54000091552734,77.5999984741211,79.38999938964844,83.36000061035156,86.51000213623047,89.20999908447266,91.38999938964844
46.csv_Day8_14h00m,23.18000030517578,45.869998931884766,59.2599983215332,71.19999694824219,73.41999816894531,77.51000213623047,80.55000305175781,82.9800033569336,85.29000091552734
46.csv_Day8_14h30m,21.639999389648438,42.93000030517578,55.5099983215332,66.5999984741211,68.79000091552734,72.37999725341797,75.05000305175781,77.30999755859375,79.37000274658203
46.csv_Day8_15h00m,15.609999656677246,35.7599983215332,47.90999984741211,58.13999938964844,60.66999816894531,64.26000213623047,66.5,68.63999938964844,70.48999786376953
46.csv_Day8_15h30m,13.640000343322754,32.209999084472656,42.79999923706055,52.02000045776367,54.27000045776367,57.36000061035156,59.0,60.97999954223633,62.58000183105469
46.csv_Day8_16h00m,7.079999923706055,23.450000762939453,32.84000015258789,40.65999984741211,43.0099983215332,46.52000045776367,47.63999938964844,49.7400016784668,50.810001373291016
46.csv_Day8_16h30m,5.96999979019165,20.100000381469727,27.170000076293945,33.810001373291016,35.65999984741211,38.349998474121094,39.099998474121094,40.470001220703125,42.150001525878906
46.csv_Day8_17h00m,2.5799999237060547,13.199999809265137,18.65999984741211,22.940000534057617,25.709999084472656,27.719999313354492,27.899999618530273,29.360000610351562,30.360000610351562
46.csv_Day8_17h30m,1.8700000047683716,9.40999984741211,12.739999771118164,15.800000190734863,17.809999465942383,19.020000457763672,19.219999313354492,20.530000686645508,21.489999771118164
46.csv_Day8_18h00m,0.9300000071525574,3.0899999141693115,6.260000228881836,6.619999885559082,8.779999732971191,8.789999961853027,9.329999923706055,10.039999961853027,13.6899995803833
46.csv_Day8_18h30m,0.23999999463558197,0.8100000023841858,1.9800000190734863,2.390000104904175,2.7699999809265137,1.8700000047683716,1.100000023841858,2.5399999618530273,5.409999847412109
46.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
46.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
47.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
47.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
47.csv_Day7_7h00m,0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.6600000858306885
47.csv_Day7_7h30m,1.2200000286102295,0.699999988079071,2.109999895095825,2.609999895095825,3.509999990463257,4.75,5.239999771118164,4.909999847412109,10.520000457763672
47.csv_Day7_8h00m,3.890000104904175,3.369999885559082,7.550000190734863,8.329999923706055,8.359999656677246,9.399999618530273,10.800000190734863,10.289999961853027,12.630000114440918
47.csv_Day7_8h30m,6.090000152587891,7.389999866485596,14.470000267028809,16.239999771118164,15.829999923706055,18.1299991607666,18.899999618530273,19.440000534057617,20.68000030517578
47.csv_Day7_9h00m,8.65999984741211,10.180000305175781,20.75,22.360000610351562,21.829999923706055,25.479999542236328,25.780000686645508,27.780000686645508,29.079999923706055
47.csv_Day7_9h30m,8.890000343322754,11.229999542236328,20.850000381469727,23.780000686645508,24.299999237060547,26.940000534057617,28.18000030517578,29.479999542236328,31.290000915527344
47.csv_Day7_10h00m,14.3100004196167,18.110000610351562,33.83000183105469,34.54999923706055,34.22999954223633,39.2599983215332,39.209999084472656,42.650001525878906,43.650001525878906
47.csv_Day7_10h30m,15.739999771118164,20.81999969482422,36.279998779296875,37.619998931884766,39.779998779296875,43.18000030517578,43.970001220703125,46.09000015258789,48.310001373291016
47.csv_Day7_11h00m,18.8799991607666,25.760000228881836,41.7599983215332,43.959999084472656,44.849998474121094,49.70000076293945,50.060001373291016,52.470001220703125,53.95000076293945
47.csv_Day7_11h30m,20.979999542236328,25.739999771118164,45.31999969482422,46.34000015258789,45.83000183105469,51.279998779296875,51.36000061035156,55.5099983215332,56.88999938964844
47.csv_Day7_12h00m,23.489999771118164,28.299999237060547,45.959999084472656,48.45000076293945,47.5099983215332,53.029998779296875,52.560001373291016,57.04999923706055,58.779998779296875
47.csv_Day7_12h30m,20.84000015258789,28.489999771118164,44.41999816894531,47.779998779296875,48.11000061035156,53.97999954223633,54.15999984741211,56.79999923706055,58.5
